level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9186,qm,2022necmp2,2022necmp2_qm25,25,1,blue,"['frc195', 'frc8023', 'frc5494', 'frc95', 'frc3146', 'frc6153']",red,frc195,frc8023,frc5494,frc95,frc3146,frc6153,Yes,Mid,0,4,0,18,89,No,-1
9513,qm,2022nhsea,2022nhsea_qm26,26,1,blue,"['frc4546', 'frc6762', 'frc58', 'frc8023', 'frc8410', 'frc6329']",blue,frc8023,frc8410,frc6329,frc4546,frc6762,frc58,Yes,Low,1,2,1,13,72,Yes,4
4844,qm,2022melew,2022melew_qm27,27,1,red,"['frc58', 'frc133', 'frc172', 'frc5265', 'frc4564', 'frc8023']",blue,frc5265,frc4564,frc8023,frc58,frc133,frc172,Yes,Low,3,0,11,0,48,No,1
9193,qm,2022necmp2,2022necmp2_qm31,31,1,red,"['frc3461', 'frc195', 'frc1768', 'frc166', 'frc2713', 'frc8023']",blue,frc166,frc2713,frc8023,frc3461,frc195,frc1768,Yes,None,0,2,13,5,62,No,-1
4849,qm,2022melew,2022melew_qm31,31,1,blue,"['frc6329', 'frc5813', 'frc8023', 'frc5687', 'frc4041', 'frc133']",red,frc6329,frc5813,frc8023,frc5687,frc4041,frc133,Yes,None,1,3,0,17,79,No,1
9520,qm,2022nhsea,2022nhsea_qm32,32,1,red,"['frc5494', 'frc6329', 'frc4761', 'frc131', 'frc166', 'frc8023']",blue,frc131,frc166,frc8023,frc5494,frc6329,frc4761,Yes,Mid,1,1,4,2,56,No,4
4853,qm,2022melew,2022melew_qm35,35,1,blue,"['frc125', 'frc7907', 'frc8023', 'frc5494', 'frc172', 'frc2648']",red,frc125,frc7907,frc8023,frc5494,frc172,frc2648,Yes,Low,0,3,0,7,42,No,1
9524,qm,2022nhsea,2022nhsea_qm36,36,1,blue,"['frc8023', 'frc5459', 'frc4761', 'frc8046', 'frc1831', 'frc131']",red,frc8023,frc5459,frc4761,frc8046,frc1831,frc131,Yes,None,0,2,0,5,45,No,4
9200,qm,2022necmp2,2022necmp2_qm38,38,1,blue,"['frc8023', 'frc6933', 'frc5846', 'frc237', 'frc2648', 'frc509']",red,frc8023,frc6933,frc5846,frc237,frc2648,frc509,Yes,Mid,1,2,5,11,59,No,-1
4860,qm,2022melew,2022melew_qm41,41,1,red,"['frc5813', 'frc58', 'frc157', 'frc172', 'frc6153', 'frc8023']",blue,frc172,frc6153,frc8023,frc5813,frc58,frc157,Yes,None,0,0,19,2,35,No,1
4863,qm,2022melew,2022melew_qm44,44,1,red,"['frc3467', 'frc58', 'frc6153', 'frc8023', 'frc5687', 'frc7314']",blue,frc8023,frc5687,frc7314,frc3467,frc58,frc6153,Yes,None,2,2,0,8,47,No,1
9534,qm,2022nhsea,2022nhsea_qm45,45,1,red,"['frc1247', 'frc8023', 'frc2648', 'frc4473', 'frc4906', 'frc3451']",red,frc1247,frc8023,frc2648,frc4473,frc4906,frc3451,Yes,Mid,1,1,6,11,56,Yes,4
9209,qm,2022necmp2,2022necmp2_qm46,46,1,blue,"['frc3146', 'frc2067', 'frc8023', 'frc5112', 'frc5687', 'frc6153']",red,frc3146,frc2067,frc8023,frc5112,frc5687,frc6153,Yes,None,1,4,0,15,88,No,-1
4868,qm,2022melew,2022melew_qm49,49,1,blue,"['frc3451', 'frc8023', 'frc5494', 'frc6161', 'frc6895', 'frc6329']",red,frc3451,frc8023,frc5494,frc6161,frc6895,frc6329,Yes,None,0,0,0,5,45,No,1
9216,qm,2022necmp2,2022necmp2_qm52,52,1,blue,"['frc126', 'frc1099', 'frc5112', 'frc6690', 'frc238', 'frc8023']",blue,frc6690,frc238,frc8023,frc126,frc1099,frc5112,Yes,Mid,2,4,1,15,92,Yes,-1
9544,qm,2022nhsea,2022nhsea_qm54,54,1,blue,"['frc8023', 'frc6690', 'frc2713', 'frc133', 'frc4761', 'frc6161']",red,frc8023,frc6690,frc2713,frc133,frc4761,frc6161,Yes,None,0,3,0,11,50,No,4
9223,qm,2022necmp2,2022necmp2_qm59,59,1,blue,"['frc8023', 'frc6201', 'frc2877', 'frc195', 'frc61', 'frc6690']",red,frc8023,frc6201,frc2877,frc195,frc61,frc6690,Yes,Mid,0,2,0,6,57,No,-1
9551,qm,2022nhsea,2022nhsea_qm60,60,1,red,"['frc5687', 'frc319', 'frc8023', 'frc8410', 'frc4546', 'frc1307']",red,frc5687,frc319,frc8023,frc8410,frc4546,frc1307,No,Mid,0,2,0,21,92,Yes,4
9555,qm,2022nhsea,2022nhsea_qm64,64,1,red,"['frc4473', 'frc246', 'frc8023', 'frc172', 'frc1307', 'frc5687']",red,frc4473,frc246,frc8023,frc172,frc1307,frc5687,Yes,Mid,2,0,13,0,39,Yes,4
9230,qm,2022necmp2,2022necmp2_qm65,65,1,red,"['frc6933', 'frc6690', 'frc3182', 'frc8889', 'frc8023', 'frc1768']",blue,frc8889,frc8023,frc1768,frc6933,frc6690,frc3182,Yes,None,2,0,3,1,17,No,-1
9559,qm,2022nhsea,2022nhsea_qm68,68,1,blue,"['frc7314', 'frc1831', 'frc172', 'frc509', 'frc8023', 'frc4564']",blue,frc509,frc8023,frc4564,frc7314,frc1831,frc172,Yes,None,2,3,11,4,71,Yes,4
9236,qm,2022necmp2,2022necmp2_qm70,70,1,red,"['frc663', 'frc176', 'frc5112', 'frc237', 'frc8023', 'frc6329']",blue,frc237,frc8023,frc6329,frc663,frc176,frc5112,Yes,None,1,5,0,17,87,No,-1
9240,qm,2022necmp2,2022necmp2_qm74,74,1,blue,"['frc5494', 'frc6933', 'frc8889', 'frc3461', 'frc8023', 'frc663']",blue,frc3461,frc8023,frc663,frc5494,frc6933,frc8889,Yes,Low,1,3,0,6,65,Yes,-1
9573,qm,2022nhsea,2022nhsea_qm80,80,1,red,"['frc166', 'frc7913', 'frc5902', 'frc8023', 'frc6762', 'frc8046']",blue,frc8023,frc6762,frc8046,frc166,frc7913,frc5902,No,None,1,1,0,6,38,No,4
