level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8024,sf,2022mnst,2022mnst_sf1m1,1,1,red,"['frc2052', 'frc3630', 'frc4728', 'frc7028', 'frc2502', 'frc2883']",blue,frc7028,frc2502,frc2883,frc2052,frc3630,frc4728,Yes,Mid,0,4,2,28,105,No,-1
7969,sf,2022mnmi2,2022mnmi2_sf1m1,1,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc3130,frc4663,frc3206,Yes,Traversal,1,4,0,5,68,Yes,-1
9056,sf,2022ndgf,2022ndgf_sf1m1,1,1,red,"['frc876', 'frc5172', 'frc6453', 'frc2883', 'frc4728', 'frc2654']",blue,frc2883,frc4728,frc2654,frc876,frc5172,frc6453,Yes,Low,0,5,0,13,77,No,3
8966,qf,2022ndgf,2022ndgf_qf2m1,1,2,red,"['frc2883', 'frc4728', 'frc2654', 'frc4539', 'frc3630', 'frc4674']",red,frc2883,frc4728,frc2654,frc4539,frc3630,frc4674,Yes,Mid,0,6,1,12,95,Yes,3
7872,qf,2022mnmi2,2022mnmi2_qf2m1,1,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc1816,frc2574,frc2549,Yes,None,0,4,1,8,69,Yes,-1
7866,f,2022mnmi2,2022mnmi2_f1m1,1,1,red,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",red,frc2883,frc2239,frc2129,frc2987,frc3928,frc6749,Yes,Traversal,0,5,2,15,86,Yes,-1
9057,sf,2022ndgf,2022ndgf_sf1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc2883', 'frc4728', 'frc2654']",blue,frc2883,frc4728,frc2654,frc876,frc5172,frc6453,Yes,None,0,4,0,25,110,No,3
8025,sf,2022mnst,2022mnst_sf1m2,2,1,red,"['frc2052', 'frc3630', 'frc4728', 'frc7028', 'frc2502', 'frc2883']",blue,frc7028,frc2502,frc2883,frc2052,frc3630,frc4728,Yes,Traversal,0,7,0,15,85,No,-1
7970,sf,2022mnmi2,2022mnmi2_sf1m2,2,1,red,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc3130,frc4663,frc3206,Yes,Traversal,0,3,1,7,65,No,-1
7873,qf,2022mnmi2,2022mnmi2_qf2m2,2,2,red,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc1816,frc2574,frc2549,Yes,Traversal,0,4,1,5,46,No,-1
7867,f,2022mnmi2,2022mnmi2_f1m2,2,1,blue,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",red,frc2883,frc2239,frc2129,frc2987,frc3928,frc6749,Yes,Traversal,0,3,0,17,80,No,-1
8967,qf,2022ndgf,2022ndgf_qf2m2,2,2,red,"['frc2883', 'frc4728', 'frc2654', 'frc4539', 'frc3630', 'frc4674']",red,frc2883,frc4728,frc2654,frc4539,frc3630,frc4674,Yes,Low,0,7,3,11,93,Yes,3
7868,f,2022mnmi2,2022mnmi2_f1m3,3,1,blue,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",red,frc2883,frc2239,frc2129,frc2987,frc3928,frc6749,Yes,High,0,5,1,12,74,No,-1
8996,qm,2022ndgf,2022ndgf_qm3,3,1,red,"['frc7048', 'frc5913', 'frc4480', 'frc6709', 'frc2883', 'frc3298']",blue,frc6709,frc2883,frc3298,frc7048,frc5913,frc4480,Yes,Low,1,1,0,11,62,No,3
