level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12773,qm,2022txaus,2022txaus_qm28,28,1,red,"['frc8114', 'frc5726', 'frc5572', 'frc6800', 'frc8369', 'frc5908']",blue,frc6800,frc8369,frc5908,frc8114,frc5726,frc5572,Yes,None,0,3,0,10,53,No,2
13534,qm,2022txpas,2022txpas_qm29,29,1,red,"['frc1477', 'frc8819', 'frc8392', 'frc5427', 'frc5908', 'frc7418']",blue,frc5427,frc5908,frc7418,frc1477,frc8819,frc8392,Yes,Mid,0,0,2,2,22,No,3
12779,qm,2022txaus,2022txaus_qm33,33,1,red,"['frc5103', 'frc7521', 'frc3679', 'frc8610', 'frc5908', 'frc2789']",blue,frc8610,frc5908,frc2789,frc5103,frc7521,frc3679,Yes,None,0,2,1,2,23,No,2
13543,qm,2022txpas,2022txpas_qm37,37,1,blue,"['frc8274', 'frc8150', 'frc3735', 'frc3847', 'frc5908', 'frc5923']",blue,frc3847,frc5908,frc5923,frc8274,frc8150,frc3735,No,None,1,2,11,2,44,Yes,3
12783,qm,2022txaus,2022txaus_qm37,37,1,red,"['frc6155', 'frc5103', 'frc2789', 'frc3545', 'frc5908', 'frc8573']",blue,frc3545,frc5908,frc8573,frc6155,frc5103,frc2789,Yes,None,1,1,3,2,25,No,2
13621,qm,2022txwac,2022txwac_qm37,37,1,red,"['frc148', 'frc5908', 'frc2714', 'frc5212', 'frc6180', 'frc2848']",red,frc148,frc5908,frc2714,frc5212,frc6180,frc2848,No,None,0,0,0,0,91,Yes,0
13547,qm,2022txpas,2022txpas_qm40,40,1,red,"['frc7088', 'frc4587', 'frc5908', 'frc8274', 'frc3847', 'frc6180']",red,frc7088,frc4587,frc5908,frc8274,frc3847,frc6180,Yes,Mid,1,2,14,3,57,Yes,3
13627,qm,2022txwac,2022txwac_qm42,42,1,blue,"['frc7125', 'frc2848', 'frc5908', 'frc2689', 'frc6171', 'frc8528']",red,frc7125,frc2848,frc5908,frc2689,frc6171,frc8528,No,None,0,1,13,0,21,No,0
13553,qm,2022txpas,2022txpas_qm46,46,1,red,"['frc8769', 'frc1255', 'frc5908', 'frc8392', 'frc5261', 'frc8370']",red,frc8769,frc1255,frc5908,frc8392,frc5261,frc8370,Yes,Mid,0,1,17,1,35,Yes,3
12795,qm,2022txaus,2022txaus_qm48,48,1,red,"['frc6377', 'frc5052', 'frc5908', 'frc457', 'frc5572', 'frc8088']",red,frc6377,frc5052,frc5908,frc457,frc5572,frc8088,Yes,None,0,2,0,7,43,Yes,2
13558,qm,2022txpas,2022txpas_qm50,50,1,blue,"['frc7088', 'frc8769', 'frc5923', 'frc5908', 'frc8144', 'frc4639']",blue,frc5908,frc8144,frc4639,frc7088,frc8769,frc5923,Yes,Mid,0,2,1,16,55,Yes,3
13637,qm,2022txwac,2022txwac_qm51,51,1,red,"['frc6377', 'frc8749', 'frc5417', 'frc5908', 'frc4717', 'frc5431']",blue,frc5908,frc4717,frc5431,frc6377,frc8749,frc5417,Yes,None,0,0,0,0,16,No,0
12801,qm,2022txaus,2022txaus_qm53,53,1,blue,"['frc2881', 'frc5908', 'frc8144', 'frc2468', 'frc8879', 'frc8573']",red,frc2881,frc5908,frc8144,frc2468,frc8879,frc8573,Yes,None,2,1,7,2,31,No,2
13641,qm,2022txwac,2022txwac_qm55,55,1,blue,"['frc2468', 'frc5908', 'frc5212', 'frc1477', 'frc4717', 'frc624']",red,frc2468,frc5908,frc5212,frc1477,frc4717,frc624,Yes,Mid,1,0,3,6,27,No,0
13564,qm,2022txpas,2022txpas_qm56,56,1,red,"['frc7616', 'frc6180', 'frc5829', 'frc5070', 'frc5503', 'frc5908']",blue,frc5070,frc5503,frc5908,frc7616,frc6180,frc5829,Yes,Mid,0,1,2,4,38,No,3
12805,qm,2022txaus,2022txaus_qm57,57,1,red,"['frc2468', 'frc7750', 'frc5908', 'frc6377', 'frc5986', 'frc8369']",red,frc2468,frc7750,frc5908,frc6377,frc5986,frc8369,Yes,None,0,2,0,14,61,Yes,2
12811,qm,2022txaus,2022txaus_qm62,62,1,red,"['frc7312', 'frc8819', 'frc2468', 'frc5986', 'frc5908', 'frc2689']",blue,frc5986,frc5908,frc2689,frc7312,frc8819,frc2468,Yes,Mid,1,1,11,0,29,No,2
13571,qm,2022txpas,2022txpas_qm62,62,1,red,"['frc8370', 'frc8818', 'frc5427', 'frc8750', 'frc5908', 'frc2587']",blue,frc8750,frc5908,frc2587,frc8370,frc8818,frc5427,Yes,None,1,1,9,3,35,No,3
13653,qm,2022txwac,2022txwac_qm66,66,1,red,"['frc2687', 'frc2950', 'frc5908', 'frc8858', 'frc5866', 'frc2689']",red,frc2687,frc2950,frc5908,frc8858,frc5866,frc2689,Yes,None,0,2,0,10,44,Yes,0
12820,qm,2022txaus,2022txaus_qm70,70,1,blue,"['frc2583', 'frc7088', 'frc8818', 'frc5908', 'frc8088', 'frc8750']",blue,frc5908,frc8088,frc8750,frc2583,frc7088,frc8818,Yes,Mid,0,1,1,8,39,Yes,2
13659,qm,2022txwac,2022txwac_qm71,71,1,red,"['frc8858', 'frc3310', 'frc6830', 'frc5908', 'frc6180', 'frc5866']",blue,frc5908,frc6180,frc5866,frc8858,frc3310,frc6830,Yes,None,1,0,6,0,18,No,0
13663,qm,2022txwac,2022txwac_qm75,75,1,blue,"['frc4364', 'frc5908', 'frc3029', 'frc2881', 'frc5431', 'frc5866']",red,frc4364,frc5908,frc3029,frc2881,frc5431,frc5866,Yes,None,0,0,0,0,26,No,0
