level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5205,qm,2022micmp2,2022micmp2_qm6,6,1,red,"['frc6580', 'frc33', 'frc6753', 'frc7056', 'frc3770', 'frc5086']",blue,frc7056,frc3770,frc5086,frc6580,frc33,frc6753,Yes,Low,0,4,0,21,101,No,-1
6359,qm,2022milan,2022milan_qm7,7,1,red,"['frc8424', 'frc7056', 'frc1504', 'frc5150', 'frc6548', 'frc3452']",red,frc8424,frc7056,frc1504,frc5150,frc6548,frc3452,Yes,Traversal,0,3,0,10,57,Yes,3
5687,qm,2022mifor,2022mifor_qm7,7,1,blue,"['frc6561', 'frc7056', 'frc7226', 'frc6081', 'frc6581', 'frc1918']",red,frc6561,frc7056,frc7226,frc6081,frc6581,frc1918,Yes,Mid,0,0,7,6,37,No,0
5151,qm,2022micmp2,2022micmp2_qm10,10,1,blue,"['frc7054', 'frc5260', 'frc8612', 'frc3641', 'frc4994', 'frc7056']",blue,frc3641,frc4994,frc7056,frc7054,frc5260,frc8612,Yes,Traversal,1,4,2,15,84,Yes,-1
6297,qm,2022milan,2022milan_qm13,13,1,red,"['frc5234', 'frc302', 'frc8424', 'frc8374', 'frc7195', 'frc7056']",blue,frc8374,frc7195,frc7056,frc5234,frc302,frc8424,Yes,Traversal,0,2,2,10,47,No,3
5627,qm,2022mifor,2022mifor_qm14,14,1,blue,"['frc5256', 'frc8397', 'frc7056', 'frc1023', 'frc7289', 'frc7226']",red,frc5256,frc8397,frc7056,frc1023,frc7289,frc7226,No,Mid,3,0,9,0,29,No,0
5156,qm,2022micmp2,2022micmp2_qm15,15,1,blue,"['frc5260', 'frc5086', 'frc5603', 'frc5152', 'frc3414', 'frc7056']",blue,frc5152,frc3414,frc7056,frc5260,frc5086,frc5603,Yes,Traversal,0,7,0,18,104,Yes,-1
5631,qm,2022mifor,2022mifor_qm18,18,1,red,"['frc7056', 'frc2075', 'frc7160', 'frc1918', 'frc5162', 'frc6112']",red,frc7056,frc2075,frc7160,frc1918,frc5162,frc6112,Yes,None,1,4,9,18,84,Yes,0
6306,qm,2022milan,2022milan_qm21,21,1,blue,"['frc201', 'frc8193', 'frc8300', 'frc7656', 'frc7056', 'frc4998']",blue,frc7656,frc7056,frc4998,frc201,frc8193,frc8300,Yes,Mid,0,2,0,8,40,Yes,3
5164,qm,2022micmp2,2022micmp2_qm22,22,1,red,"['frc5603', 'frc8728', 'frc3604', 'frc7056', 'frc8612', 'frc5193']",blue,frc7056,frc8612,frc5193,frc5603,frc8728,frc3604,No,Traversal,0,2,0,14,76,No,-1
5639,qm,2022mifor,2022mifor_qm25,25,1,blue,"['frc6112', 'frc8612', 'frc5256', 'frc8832', 'frc7056', 'frc5162']",blue,frc8832,frc7056,frc5162,frc6112,frc8612,frc5256,Yes,Mid,3,0,13,0,29,Yes,0
6312,qm,2022milan,2022milan_qm27,27,1,red,"['frc3707', 'frc3452', 'frc5517', 'frc3655', 'frc201', 'frc7056']",blue,frc3655,frc201,frc7056,frc3707,frc3452,frc5517,Yes,High,0,1,0,24,74,No,3
5176,qm,2022micmp2,2022micmp2_qm33,33,1,red,"['frc2075', 'frc7056', 'frc5462', 'frc5086', 'frc7178', 'frc5926']",red,frc2075,frc7056,frc5462,frc5086,frc7178,frc5926,Yes,Traversal,0,6,0,32,119,Yes,-1
5649,qm,2022mifor,2022mifor_qm34,34,1,red,"['frc2075', 'frc7234', 'frc4004', 'frc7056', 'frc5424', 'frc1023']",blue,frc7056,frc5424,frc1023,frc2075,frc7234,frc4004,Yes,None,0,3,1,1,39,No,0
6322,qm,2022milan,2022milan_qm36,36,1,red,"['frc6591', 'frc3536', 'frc5114', 'frc7056', 'frc7220', 'frc7144']",blue,frc7056,frc7220,frc7144,frc6591,frc3536,frc5114,Yes,Traversal,1,0,1,9,46,No,3
5653,qm,2022mifor,2022mifor_qm38,38,1,blue,"['frc1711', 'frc5152', 'frc4004', 'frc3357', 'frc7056', 'frc6122']",blue,frc3357,frc7056,frc6122,frc1711,frc5152,frc4004,Yes,Mid,0,1,10,13,75,Yes,0
5181,qm,2022micmp2,2022micmp2_qm38,38,1,red,"['frc5152', 'frc3546', 'frc1701', 'frc7056', 'frc8728', 'frc6618']",blue,frc7056,frc8728,frc6618,frc5152,frc3546,frc1701,Yes,Traversal,0,2,0,16,76,No,-1
6327,qm,2022milan,2022milan_qm40,40,1,blue,"['frc5674', 'frc314', 'frc7056', 'frc7226', 'frc7220', 'frc7818']",red,frc5674,frc314,frc7056,frc7226,frc7220,frc7818,Yes,Traversal,3,0,14,6,59,No,3
5657,qm,2022mifor,2022mifor_qm41,41,1,blue,"['frc7056', 'frc7818', 'frc5704', 'frc7244', 'frc7054', 'frc8612']",red,frc7056,frc7818,frc5704,frc7244,frc7054,frc8612,Yes,None,0,0,9,0,27,No,0
5186,qm,2022micmp2,2022micmp2_qm42,42,1,blue,"['frc5926', 'frc3604', 'frc7056', 'frc6637', 'frc3539', 'frc3414']",red,frc5926,frc3604,frc7056,frc6637,frc3539,frc3414,Yes,Traversal,0,4,10,6,75,No,-1
6331,qm,2022milan,2022milan_qm44,44,1,red,"['frc8368', 'frc3655', 'frc1504', 'frc7056', 'frc8300', 'frc5517']",blue,frc7056,frc8300,frc5517,frc8368,frc3655,frc1504,Yes,Traversal,0,1,0,8,41,No,3
5665,qm,2022mifor,2022mifor_qm49,49,1,blue,"['frc8612', 'frc6581', 'frc7056', 'frc8397', 'frc2075', 'frc8423']",red,frc8612,frc6581,frc7056,frc8397,frc2075,frc8423,Yes,None,2,0,11,0,21,No,0
5197,qm,2022micmp2,2022micmp2_qm52,52,1,blue,"['frc4405', 'frc7056', 'frc7054', 'frc5193', 'frc3357', 'frc5152']",red,frc4405,frc7056,frc7054,frc5193,frc3357,frc5152,Yes,Traversal,0,4,0,10,71,No,-1
6340,qm,2022milan,2022milan_qm52,52,1,red,"['frc7056', 'frc5234', 'frc3620', 'frc6591', 'frc7818', 'frc6610']",red,frc7056,frc5234,frc3620,frc6591,frc7818,frc6610,Yes,Traversal,1,3,5,16,91,Yes,3
5670,qm,2022mifor,2022mifor_qm53,53,1,blue,"['frc6122', 'frc7054', 'frc5162', 'frc7289', 'frc5086', 'frc7056']",blue,frc7289,frc5086,frc7056,frc6122,frc7054,frc5162,Yes,Mid,2,3,8,4,57,Yes,0
6344,qm,2022milan,2022milan_qm56,56,1,red,"['frc7818', 'frc5704', 'frc7056', 'frc3452', 'frc8193', 'frc7226']",red,frc7818,frc5704,frc7056,frc3452,frc8193,frc7226,Yes,Traversal,0,2,0,4,45,Yes,3
5676,qm,2022mifor,2022mifor_qm59,59,1,red,"['frc5086', 'frc5704', 'frc5256', 'frc8423', 'frc7244', 'frc7056']",blue,frc8423,frc7244,frc7056,frc5086,frc5704,frc5256,No,None,2,1,9,3,27,No,0
5204,qm,2022micmp2,2022micmp2_qm59,59,1,red,"['frc7056', 'frc5260', 'frc5712', 'frc1711', 'frc4453', 'frc3667']",red,frc7056,frc5260,frc5712,frc1711,frc4453,frc3667,Yes,Traversal,0,4,2,15,79,Yes,-1
6351,qm,2022milan,2022milan_qm62,62,1,blue,"['frc7056', 'frc6548', 'frc6591', 'frc7195', 'frc3536', 'frc8368']",red,frc7056,frc6548,frc6591,frc7195,frc3536,frc8368,No,None,2,2,8,8,53,No,3
5212,qm,2022micmp2,2022micmp2_qm66,66,1,red,"['frc6637', 'frc7056', 'frc5167', 'frc4327', 'frc3572', 'frc4405']",red,frc6637,frc7056,frc5167,frc4327,frc3572,frc4405,Yes,Traversal,0,1,0,22,92,Yes,-1
6357,qm,2022milan,2022milan_qm68,68,1,blue,"['frc302', 'frc8368', 'frc5150', 'frc8193', 'frc7056', 'frc6610']",blue,frc8193,frc7056,frc6610,frc302,frc8368,frc5150,Yes,Traversal,1,2,3,5,58,Yes,3
5686,qm,2022mifor,2022mifor_qm68,68,1,blue,"['frc6121', 'frc7160', 'frc7818', 'frc1711', 'frc7056', 'frc6081']",blue,frc1711,frc7056,frc6081,frc6121,frc7160,frc7818,Yes,Mid,4,0,21,0,62,Yes,0
5217,qm,2022micmp2,2022micmp2_qm70,70,1,red,"['frc5314', 'frc7178', 'frc7056', 'frc8728', 'frc1', 'frc4405']",red,frc5314,frc7178,frc7056,frc8728,frc1,frc4405,Yes,High,0,3,0,25,97,Yes,-1
5221,qm,2022micmp2,2022micmp2_qm74,74,1,red,"['frc4994', 'frc3767', 'frc5462', 'frc4377', 'frc7056', 'frc5603']",blue,frc4377,frc7056,frc5603,frc4994,frc3767,frc5462,Yes,Mid,3,3,9,7,71,No,-1
