level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2421,qf,2022flwp,2022flwp_qf2m1,1,2,blue,"['frc2183', 'frc3932', 'frc8324', 'frc3627', 'frc5842', 'frc21']",red,frc2183,frc3932,frc8324,frc3627,frc5842,frc21,Yes,None,1,1,0,5,32,No,0
2494,sf,2022flwp,2022flwp_sf1m1,1,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",blue,frc2183,frc3932,frc8324,frc179,frc4481,frc4592,Yes,None,1,0,5,2,31,No,0
2422,qf,2022flwp,2022flwp_qf2m2,2,2,red,"['frc2183', 'frc3932', 'frc8324', 'frc3627', 'frc5842', 'frc21']",red,frc2183,frc3932,frc8324,frc3627,frc5842,frc21,Yes,Mid,1,2,4,3,48,Yes,0
2495,sf,2022flwp,2022flwp_sf1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",blue,frc2183,frc3932,frc8324,frc179,frc4481,frc4592,Yes,Mid,1,1,1,4,33,No,0
2439,qm,2022flwp,2022flwp_qm2,2,1,red,"['frc5410', 'frc7652', 'frc3627', 'frc2183', 'frc8324', 'frc7442']",blue,frc2183,frc8324,frc7442,frc5410,frc7652,frc3627,Yes,None,1,1,0,0,12,No,0
2423,qf,2022flwp,2022flwp_qf2m3,3,2,red,"['frc2183', 'frc3932', 'frc8324', 'frc3627', 'frc5842', 'frc21']",red,frc2183,frc3932,frc8324,frc3627,frc5842,frc21,Yes,None,1,0,5,4,39,Yes,0
4252,qm,2022lake,2022lake_qm3,3,1,red,"['frc3932', 'frc2221', 'frc3606', 'frc5965', 'frc1912', 'frc2183']",blue,frc5965,frc1912,frc2183,frc3932,frc2221,frc3606,Yes,None,1,0,0,5,16,No,4
2483,qm,2022flwp,2022flwp_qm6,6,1,blue,"['frc1523', 'frc1744', 'frc1592', 'frc2383', 'frc7403', 'frc2183']",blue,frc2383,frc7403,frc2183,frc1523,frc1744,frc1592,No,None,1,1,1,8,37,Yes,0
4234,qm,2022lake,2022lake_qm13,13,1,red,"['frc1421', 'frc364', 'frc3606', 'frc5863', 'frc2183', 'frc5785']",blue,frc5863,frc2183,frc5785,frc1421,frc364,frc3606,Yes,Mid,1,0,1,3,19,No,4
2434,qm,2022flwp,2022flwp_qm15,15,1,red,"['frc8817', 'frc5472', 'frc2183', 'frc3932', 'frc108', 'frc7652']",red,frc8817,frc5472,frc2183,frc3932,frc108,frc7652,Yes,Mid,0,4,0,7,48,Yes,0
2437,qm,2022flwp,2022flwp_qm18,18,1,blue,"['frc4592', 'frc7442', 'frc2641', 'frc1744', 'frc2183', 'frc7652']",blue,frc1744,frc2183,frc7652,frc4592,frc7442,frc2641,Yes,None,1,2,2,0,22,Yes,0
4242,qm,2022lake,2022lake_qm20,20,1,blue,"['frc4336', 'frc3606', 'frc2183', 'frc3753', 'frc3468', 'frc233']",red,frc4336,frc3606,frc2183,frc3753,frc3468,frc233,Yes,None,1,2,6,3,38,No,4
2443,qm,2022flwp,2022flwp_qm23,23,1,blue,"['frc1744', 'frc6686', 'frc2383', 'frc2183', 'frc4206', 'frc59']",blue,frc2183,frc4206,frc59,frc1744,frc6686,frc2383,Yes,Mid,0,2,0,19,68,Yes,0
4248,qm,2022lake,2022lake_qm26,26,1,red,"['frc2992', 'frc2183', 'frc8118', 'frc2078', 'frc5863', 'frc6068']",red,frc2992,frc2183,frc8118,frc2078,frc5863,frc6068,Yes,None,0,5,0,15,98,Yes,4
4255,qm,2022lake,2022lake_qm32,32,1,blue,"['frc7500', 'frc7428', 'frc5785', 'frc2183', 'frc7094', 'frc8044']",blue,frc2183,frc7094,frc8044,frc7500,frc7428,frc5785,Yes,Mid,1,4,2,17,76,Yes,4
2454,qm,2022flwp,2022flwp_qm33,33,1,blue,"['frc2190', 'frc21', 'frc2183', 'frc1592', 'frc179', 'frc7833']",red,frc2190,frc21,frc2183,frc1592,frc179,frc7833,Yes,None,1,1,2,1,26,No,0
4261,qm,2022lake,2022lake_qm38,38,1,blue,"['frc7661', 'frc5785', 'frc8418', 'frc5872', 'frc2183', 'frc3616']",blue,frc5872,frc2183,frc3616,frc7661,frc5785,frc8418,Yes,Mid,1,2,2,5,46,Yes,4
2459,qm,2022flwp,2022flwp_qm38,38,1,blue,"['frc4471', 'frc744', 'frc7403', 'frc4481', 'frc2183', 'frc7833']",blue,frc4481,frc2183,frc7833,frc4471,frc744,frc7403,Yes,Mid,3,0,18,0,40,Yes,0
2465,qm,2022flwp,2022flwp_qm43,43,1,red,"['frc7833', 'frc5472', 'frc744', 'frc2183', 'frc348', 'frc6686']",blue,frc2183,frc348,frc6686,frc7833,frc5472,frc744,Yes,Mid,0,1,1,0,21,No,0
4268,qm,2022lake,2022lake_qm44,44,1,red,"['frc7661', 'frc2183', 'frc7500', 'frc2080', 'frc7834', 'frc2221']",red,frc7661,frc2183,frc7500,frc2080,frc7834,frc2221,Yes,None,0,1,1,9,33,Yes,4
2470,qm,2022flwp,2022flwp_qm48,48,1,blue,"['frc2183', 'frc1592', 'frc5842', 'frc179', 'frc744', 'frc108']",red,frc2183,frc1592,frc5842,frc179,frc744,frc108,Yes,None,0,2,5,6,35,No,0
4276,qm,2022lake,2022lake_qm51,51,1,blue,"['frc2183', 'frc456', 'frc3932', 'frc3039', 'frc4336', 'frc118']",red,frc2183,frc456,frc3932,frc3039,frc4336,frc118,Yes,Mid,0,1,1,11,59,No,4
2477,qm,2022flwp,2022flwp_qm54,54,1,blue,"['frc3627', 'frc2641', 'frc2183', 'frc2168', 'frc2190', 'frc4481']",red,frc3627,frc2641,frc2183,frc2168,frc2190,frc4481,No,Mid,2,2,1,2,39,No,0
4281,qm,2022lake,2022lake_qm56,56,1,blue,"['frc8808', 'frc2190', 'frc2183', 'frc179', 'frc5997', 'frc3932']",red,frc8808,frc2190,frc2183,frc179,frc5997,frc3932,Yes,Traversal,4,0,9,0,56,No,4
2480,qm,2022flwp,2022flwp_qm57,57,1,red,"['frc4471', 'frc2183', 'frc2168', 'frc2641', 'frc5410', 'frc6686']",red,frc4471,frc2183,frc2168,frc2641,frc5410,frc6686,Yes,None,0,5,0,12,63,Yes,0
2488,qm,2022flwp,2022flwp_qm64,64,1,red,"['frc5410', 'frc2183', 'frc108', 'frc21', 'frc1523', 'frc348']",red,frc5410,frc2183,frc108,frc21,frc1523,frc348,Yes,Mid,1,0,1,9,45,Yes,0
4294,qm,2022lake,2022lake_qm68,68,1,red,"['frc4087', 'frc1421', 'frc4355', 'frc2183', 'frc2221', 'frc8418']",blue,frc2183,frc2221,frc8418,frc4087,frc1421,frc4355,Yes,Mid,0,1,0,2,20,No,4
4302,qm,2022lake,2022lake_qm75,75,1,red,"['frc8732', 'frc3616', 'frc7094', 'frc2183', 'frc1818', 'frc4978']",blue,frc2183,frc1818,frc4978,frc8732,frc3616,frc7094,Yes,None,0,2,3,7,35,No,4
