level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8773,qm,2022ncgre,2022ncgre_qm5,5,1,blue,"['frc4816', 'frc6240', 'frc8304', 'frc435', 'frc4534', 'frc2059']",blue,frc435,frc4534,frc2059,frc4816,frc6240,frc8304,No,Traversal,0,0,4,3,59,Yes,1
8711,qm,2022nccmp,2022nccmp_qm8,8,1,red,"['frc4829', 'frc5190', 'frc2059', 'frc4534', 'frc5607', 'frc8746']",blue,frc4534,frc5607,frc8746,frc4829,frc5190,frc2059,Yes,Traversal,1,1,8,6,53,No,-1
8730,qm,2022ncgre,2022ncgre_qm10,10,1,red,"['frc4816', 'frc6214', 'frc435', 'frc4534', 'frc7715', 'frc5511']",blue,frc4534,frc7715,frc5511,frc4816,frc6214,frc435,No,None,1,0,0,0,2,No,1
8892,qm,2022ncpem,2022ncpem_qm12,12,1,red,"['frc4829', 'frc6512', 'frc3196', 'frc4534', 'frc4828', 'frc8205']",blue,frc4534,frc4828,frc8205,frc4829,frc6512,frc3196,Yes,Traversal,1,1,1,7,40,No,4
8735,qm,2022ncgre,2022ncgre_qm15,15,1,red,"['frc4534', 'frc3737', 'frc3229', 'frc8304', 'frc6908', 'frc8205']",red,frc4534,frc3737,frc3229,frc8304,frc6908,frc8205,Yes,None,0,1,10,1,28,Yes,1
8896,qm,2022ncpem,2022ncpem_qm16,16,1,red,"['frc4829', 'frc4534', 'frc3737', 'frc6894', 'frc435', 'frc3506']",red,frc4829,frc4534,frc3737,frc6894,frc435,frc3506,Yes,None,0,4,17,13,101,Yes,4
8656,qm,2022nccmp,2022nccmp_qm16,16,1,red,"['frc2655', 'frc4534', 'frc3506', 'frc587', 'frc8757', 'frc5190']",red,frc2655,frc4534,frc3506,frc587,frc8757,frc5190,Yes,Traversal,0,4,3,22,94,Yes,-1
8659,qm,2022nccmp,2022nccmp_qm19,19,1,blue,"['frc2655', 'frc8746', 'frc1533', 'frc6888', 'frc4829', 'frc4534']",blue,frc6888,frc4829,frc4534,frc2655,frc8746,frc1533,Yes,High,0,5,7,11,85,Yes,-1
8741,qm,2022ncgre,2022ncgre_qm20,20,1,red,"['frc8746', 'frc5511', 'frc4795', 'frc8429', 'frc4534', 'frc8804']",blue,frc8429,frc4534,frc8804,frc8746,frc5511,frc4795,No,Mid,3,0,1,2,25,No,1
8901,qm,2022ncpem,2022ncpem_qm20,20,1,red,"['frc4534', 'frc7443', 'frc6729', 'frc4816', 'frc3336', 'frc4828']",red,frc4534,frc7443,frc6729,frc4816,frc3336,frc4828,Yes,Mid,0,2,1,10,60,Yes,4
8663,qm,2022nccmp,2022nccmp_qm22,22,1,blue,"['frc4828', 'frc8727', 'frc5607', 'frc6502', 'frc4534', 'frc1533']",blue,frc6502,frc4534,frc1533,frc4828,frc8727,frc5607,Yes,Traversal,1,4,0,31,115,Yes,-1
8904,qm,2022ncpem,2022ncpem_qm23,23,1,blue,"['frc6894', 'frc5762', 'frc6729', 'frc3506', 'frc4534', 'frc4290']",blue,frc3506,frc4534,frc4290,frc6894,frc5762,frc6729,Yes,Traversal,0,2,7,11,58,Yes,4
8745,qm,2022ncgre,2022ncgre_qm24,24,1,red,"['frc8634', 'frc4534', 'frc6512', 'frc8804', 'frc4795', 'frc5160']",red,frc8634,frc4534,frc6512,frc8804,frc4795,frc5160,Yes,Mid,0,0,0,3,20,Yes,1
8910,qm,2022ncpem,2022ncpem_qm29,29,1,red,"['frc7715', 'frc3229', 'frc4534', 'frc8205', 'frc6512', 'frc6888']",red,frc7715,frc3229,frc4534,frc8205,frc6512,frc6888,Yes,None,0,2,4,4,39,Yes,4
8670,qm,2022nccmp,2022nccmp_qm29,29,1,red,"['frc2642', 'frc3506', 'frc8634', 'frc3336', 'frc4534', 'frc3459']",blue,frc3336,frc4534,frc3459,frc2642,frc3506,frc8634,Yes,Traversal,1,2,15,0,50,No,-1
8755,qm,2022ncgre,2022ncgre_qm33,33,1,red,"['frc5762', 'frc4534', 'frc6214', 'frc8738', 'frc8746', 'frc6565']",red,frc5762,frc4534,frc6214,frc8738,frc8746,frc6565,No,High,0,0,0,0,10,Yes,1
8676,qm,2022nccmp,2022nccmp_qm34,34,1,red,"['frc4534', 'frc587', 'frc8304', 'frc5511', 'frc5727', 'frc7443']",red,frc4534,frc587,frc8304,frc5511,frc5727,frc7443,Yes,Traversal,0,1,0,13,70,Yes,-1
8920,qm,2022ncpem,2022ncpem_qm38,38,1,red,"['frc3737', 'frc6729', 'frc1225', 'frc8833', 'frc4534', 'frc6565']",blue,frc8833,frc4534,frc6565,frc3737,frc6729,frc1225,No,Traversal,0,1,3,2,30,No,4
8681,qm,2022nccmp,2022nccmp_qm39,39,1,red,"['frc1533', 'frc4828', 'frc3196', 'frc4290', 'frc900', 'frc4534']",blue,frc4290,frc900,frc4534,frc1533,frc4828,frc3196,Yes,Traversal,1,4,3,4,66,No,-1
8761,qm,2022ncgre,2022ncgre_qm39,39,1,blue,"['frc3737', 'frc6565', 'frc6729', 'frc4534', 'frc8205', 'frc3336']",blue,frc4534,frc8205,frc3336,frc3737,frc6565,frc6729,No,High,1,0,5,0,25,Yes,1
8924,qm,2022ncpem,2022ncpem_qm41,41,1,,"['frc3229', 'frc6894', 'frc6932', 'frc1225', 'frc8804', 'frc4534']",blue,frc1225,frc8804,frc4534,frc3229,frc6894,frc6932,Yes,Mid,0,2,0,0,32,Tie,4
8765,qm,2022ncgre,2022ncgre_qm42,42,1,red,"['frc2642', 'frc7671', 'frc6500', 'frc4534', 'frc8090', 'frc4816']",blue,frc4534,frc8090,frc4816,frc2642,frc7671,frc6500,Yes,High,0,0,0,2,20,No,1
8688,qm,2022nccmp,2022nccmp_qm45,45,1,red,"['frc4534', 'frc4561', 'frc2642', 'frc7443', 'frc4290', 'frc3196']",red,frc4534,frc4561,frc2642,frc7443,frc4290,frc3196,Yes,Traversal,0,6,0,17,104,Yes,-1
8768,qm,2022ncgre,2022ncgre_qm45,45,1,blue,"['frc7671', 'frc6908', 'frc4534', 'frc5511', 'frc6512', 'frc6500']",red,frc7671,frc6908,frc4534,frc5511,frc6512,frc6500,Yes,High,1,0,2,1,24,No,1
8930,qm,2022ncpem,2022ncpem_qm47,47,1,red,"['frc3336', 'frc4534', 'frc3661', 'frc6565', 'frc1225', 'frc5607']",red,frc3336,frc4534,frc3661,frc6565,frc1225,frc5607,Yes,Traversal,1,0,4,5,37,Yes,4
8692,qm,2022nccmp,2022nccmp_qm49,49,1,blue,"['frc5511', 'frc4534', 'frc8727', 'frc5727', 'frc4290', 'frc4561']",red,frc5511,frc4534,frc8727,frc5727,frc4290,frc4561,Yes,Traversal,0,3,0,17,82,No,-1
8777,qm,2022ncgre,2022ncgre_qm53,53,1,blue,"['frc8738', 'frc6729', 'frc4534', 'frc5762', 'frc6512', 'frc4795']",red,frc8738,frc6729,frc4534,frc5762,frc6512,frc4795,No,None,2,0,0,2,18,No,1
8937,qm,2022ncpem,2022ncpem_qm53,53,1,blue,"['frc4534', 'frc5762', 'frc8727', 'frc7443', 'frc7715', 'frc900']",red,frc4534,frc5762,frc8727,frc7443,frc7715,frc900,Yes,Traversal,1,1,11,0,49,No,4
8700,qm,2022nccmp,2022nccmp_qm56,56,1,red,"['frc2059', 'frc8634', 'frc4534', 'frc3737', 'frc8757', 'frc900']",red,frc2059,frc8634,frc4534,frc3737,frc8757,frc900,Yes,Traversal,0,4,0,7,70,Yes,-1
8780,qm,2022ncgre,2022ncgre_qm56,56,1,red,"['frc4291', 'frc4795', 'frc4534', 'frc8758', 'frc2059', 'frc5762']",red,frc4291,frc4795,frc4534,frc8758,frc2059,frc5762,Yes,Mid,1,3,0,6,68,Yes,1
8943,qm,2022ncpem,2022ncpem_qm59,59,1,blue,"['frc4816', 'frc6512', 'frc4935', 'frc900', 'frc5607', 'frc4534']",blue,frc900,frc5607,frc4534,frc4816,frc6512,frc4935,Yes,Traversal,1,1,3,7,68,Yes,4
8705,qm,2022nccmp,2022nccmp_qm60,60,1,blue,"['frc5190', 'frc3737', 'frc4534', 'frc6500', 'frc3196', 'frc3459']",red,frc5190,frc3737,frc4534,frc6500,frc3196,frc3459,Yes,Traversal,1,2,14,6,61,No,-1
8786,qm,2022ncgre,2022ncgre_qm61,61,1,red,"['frc8090', 'frc8304', 'frc4561', 'frc8746', 'frc5160', 'frc4534']",blue,frc8746,frc5160,frc4534,frc8090,frc8304,frc4561,Yes,High,1,0,0,0,24,No,1
8951,qm,2022ncpem,2022ncpem_qm66,66,1,red,"['frc4290', 'frc6214', 'frc8727', 'frc6932', 'frc4816', 'frc4534']",blue,frc6932,frc4816,frc4534,frc4290,frc6214,frc8727,Yes,Traversal,0,1,6,3,43,No,4
