level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8682,qm,2022nccmp,2022nccmp_qm4,4,1,blue,"['frc5511', 'frc8634', 'frc4290', 'frc6888', 'frc3196', 'frc3506']",red,frc5511,frc8634,frc4290,frc6888,frc3196,frc3506,No,Traversal,1,1,1,5,65,No,-1
8710,qm,2022nccmp,2022nccmp_qm7,7,1,red,"['frc3737', 'frc5511', 'frc6502', 'frc7443', 'frc3506', 'frc3336']",red,frc3737,frc5511,frc6502,frc7443,frc3506,frc3336,Yes,Mid,2,2,7,16,78,Yes,-1
8730,qm,2022ncgre,2022ncgre_qm10,10,1,red,"['frc4816', 'frc6214', 'frc435', 'frc4534', 'frc7715', 'frc5511']",blue,frc4534,frc7715,frc5511,frc4816,frc6214,frc435,No,None,1,0,0,0,2,No,1
8577,qm,2022ncash,2022ncash_qm10,10,1,blue,"['frc8833', 'frc6639', 'frc5511', 'frc1533', 'frc6888', 'frc4828']",red,frc8833,frc6639,frc5511,frc1533,frc6888,frc4828,Yes,None,1,1,0,11,36,No,2
8652,qm,2022nccmp,2022nccmp_qm12,12,1,blue,"['frc8634', 'frc3229', 'frc6500', 'frc4829', 'frc5511', 'frc1533']",blue,frc4829,frc5511,frc1533,frc8634,frc3229,frc6500,Yes,Mid,0,6,0,36,127,Yes,-1
8580,qm,2022ncash,2022ncash_qm13,13,1,red,"['frc1533', 'frc4290', 'frc7890', 'frc5190', 'frc8727', 'frc5511']",blue,frc5190,frc8727,frc5511,frc1533,frc4290,frc7890,Yes,None,1,0,0,4,29,No,2
8734,qm,2022ncgre,2022ncgre_qm14,14,1,red,"['frc5762', 'frc4291', 'frc8738', 'frc6004', 'frc5511', 'frc4816']",blue,frc6004,frc5511,frc4816,frc5762,frc4291,frc8738,No,None,0,0,0,0,2,No,1
8584,qm,2022ncash,2022ncash_qm17,17,1,blue,"['frc1533', 'frc6894', 'frc587', 'frc5511', 'frc4828', 'frc2640']",blue,frc5511,frc4828,frc2640,frc1533,frc6894,frc587,Yes,None,0,2,0,6,54,Yes,2
8658,qm,2022nccmp,2022nccmp_qm18,18,1,blue,"['frc3737', 'frc4561', 'frc8634', 'frc5607', 'frc4795', 'frc5511']",blue,frc5607,frc4795,frc5511,frc3737,frc4561,frc8634,Yes,None,1,5,5,17,73,Yes,-1
8741,qm,2022ncgre,2022ncgre_qm20,20,1,red,"['frc8746', 'frc5511', 'frc4795', 'frc8429', 'frc4534', 'frc8804']",red,frc8746,frc5511,frc4795,frc8429,frc4534,frc8804,No,None,0,2,0,5,26,Yes,1
8589,qm,2022ncash,2022ncash_qm21,21,1,red,"['frc6894', 'frc5727', 'frc2640', 'frc5511', 'frc4935', 'frc6639']",blue,frc5511,frc4935,frc6639,frc6894,frc5727,frc2640,Yes,None,0,1,0,7,28,No,2
8744,qm,2022ncgre,2022ncgre_qm23,23,1,red,"['frc3229', 'frc8090', 'frc8429', 'frc5511', 'frc6214', 'frc8758']",blue,frc5511,frc6214,frc8758,frc3229,frc8090,frc8429,No,None,0,0,0,1,24,No,1
8594,qm,2022ncash,2022ncash_qm26,26,1,red,"['frc5511', 'frc2655', 'frc1533', 'frc6908', 'frc1225', 'frc6888']",red,frc5511,frc2655,frc1533,frc6908,frc1225,frc6888,Yes,None,0,2,0,15,57,Yes,2
8668,qm,2022nccmp,2022nccmp_qm27,27,1,red,"['frc5190', 'frc5511', 'frc900', 'frc7443', 'frc2059', 'frc8727']",red,frc5190,frc5511,frc900,frc7443,frc2059,frc8727,Yes,None,0,2,4,17,67,Yes,-1
8672,qm,2022nccmp,2022nccmp_qm30,30,1,blue,"['frc8304', 'frc5607', 'frc7890', 'frc587', 'frc6500', 'frc5511']",blue,frc587,frc6500,frc5511,frc8304,frc5607,frc7890,Yes,None,0,1,0,23,90,Yes,-1
8754,qm,2022ncgre,2022ncgre_qm32,32,1,blue,"['frc5511', 'frc5160', 'frc8304', 'frc2059', 'frc3336', 'frc4291']",red,frc5511,frc5160,frc8304,frc2059,frc3336,frc4291,Yes,None,1,0,0,0,10,No,1
8601,qm,2022ncash,2022ncash_qm32,32,1,red,"['frc900', 'frc3459', 'frc2655', 'frc5511', 'frc7890', 'frc3506']",blue,frc5511,frc7890,frc3506,frc900,frc3459,frc2655,Yes,None,0,1,1,15,51,No,2
8676,qm,2022nccmp,2022nccmp_qm34,34,1,red,"['frc4534', 'frc587', 'frc8304', 'frc5511', 'frc5727', 'frc7443']",blue,frc5511,frc5727,frc7443,frc4534,frc587,frc8304,Yes,Mid,0,2,1,19,69,No,-1
8604,qm,2022ncash,2022ncash_qm35,35,1,red,"['frc900', 'frc5511', 'frc3196', 'frc5727', 'frc6908', 'frc587']",red,frc900,frc5511,frc3196,frc5727,frc6908,frc587,Yes,None,0,1,0,11,53,Yes,2
8757,qm,2022ncgre,2022ncgre_qm35,35,1,blue,"['frc5511', 'frc2059', 'frc6240', 'frc8804', 'frc3336', 'frc8090']",red,frc5511,frc2059,frc6240,frc8804,frc3336,frc8090,Yes,None,0,1,1,3,13,No,1
8610,qm,2022ncash,2022ncash_qm40,40,1,blue,"['frc6932', 'frc5511', 'frc1225', 'frc4935', 'frc900', 'frc6908']",red,frc6932,frc5511,frc1225,frc4935,frc900,frc6908,Yes,None,1,1,5,5,27,No,2
8764,qm,2022ncgre,2022ncgre_qm41,41,1,blue,"['frc8738', 'frc8758', 'frc6512', 'frc4291', 'frc5511', 'frc435']",blue,frc4291,frc5511,frc435,frc8738,frc8758,frc6512,Yes,None,0,1,6,7,28,Yes,1
8685,qm,2022nccmp,2022nccmp_qm42,42,1,blue,"['frc6500', 'frc8746', 'frc8757', 'frc2655', 'frc2642', 'frc5511']",blue,frc2655,frc2642,frc5511,frc6500,frc8746,frc8757,Yes,None,0,4,0,12,74,Yes,-1
8614,qm,2022ncash,2022ncash_qm44,44,1,red,"['frc6888', 'frc2642', 'frc5511', 'frc3196', 'frc6932', 'frc6894']",red,frc6888,frc2642,frc5511,frc3196,frc6932,frc6894,Yes,None,0,2,8,11,57,Yes,2
8768,qm,2022ncgre,2022ncgre_qm45,45,1,blue,"['frc7671', 'frc6908', 'frc4534', 'frc5511', 'frc6512', 'frc6500']",blue,frc5511,frc6512,frc6500,frc7671,frc6908,frc4534,No,None,1,1,3,4,51,Yes,1
8689,qm,2022nccmp,2022nccmp_qm46,46,1,red,"['frc7890', 'frc5511', 'frc8757', 'frc3229', 'frc8746', 'frc4828']",red,frc7890,frc5511,frc8757,frc3229,frc8746,frc4828,Yes,Mid,0,2,8,2,46,Yes,-1
8692,qm,2022nccmp,2022nccmp_qm49,49,1,blue,"['frc5511', 'frc4534', 'frc8727', 'frc5727', 'frc4290', 'frc4561']",red,frc5511,frc4534,frc8727,frc5727,frc4290,frc4561,Yes,Traversal,0,3,0,17,82,No,-1
8619,qm,2022ncash,2022ncash_qm49,49,1,red,"['frc5727', 'frc5511', 'frc6502', 'frc5518', 'frc6639', 'frc2655']",red,frc5727,frc5511,frc6502,frc5518,frc6639,frc2655,Yes,None,0,1,2,16,52,Yes,2
8625,qm,2022ncash,2022ncash_qm54,54,1,blue,"['frc3196', 'frc5679', 'frc2655', 'frc3822', 'frc8030', 'frc5511']",blue,frc3822,frc8030,frc5511,frc3196,frc5679,frc2655,Yes,None,0,0,0,0,28,Yes,2
8778,qm,2022ncgre,2022ncgre_qm54,54,1,red,"['frc3229', 'frc4561', 'frc5511', 'frc8429', 'frc4816', 'frc3737']",red,frc3229,frc4561,frc5511,frc8429,frc4816,frc3737,Yes,None,0,2,0,1,20,Yes,1
8781,qm,2022ncgre,2022ncgre_qm57,57,1,red,"['frc6500', 'frc3229', 'frc6565', 'frc8738', 'frc3737', 'frc5511']",blue,frc8738,frc3737,frc5511,frc6500,frc3229,frc6565,No,None,0,0,2,2,12,No,1
8702,qm,2022nccmp,2022nccmp_qm58,58,1,red,"['frc1533', 'frc6888', 'frc4795', 'frc8304', 'frc3336', 'frc5511']",blue,frc8304,frc3336,frc5511,frc1533,frc6888,frc4795,Yes,None,1,1,5,8,39,No,-1
8707,qm,2022nccmp,2022nccmp_qm62,62,1,red,"['frc8304', 'frc1533', 'frc3506', 'frc5511', 'frc2059', 'frc3229']",blue,frc5511,frc2059,frc3229,frc8304,frc1533,frc3506,Yes,None,1,5,0,18,79,No,-1
8789,qm,2022ncgre,2022ncgre_qm64,64,1,blue,"['frc8090', 'frc5511', 'frc8205', 'frc7715', 'frc8304', 'frc6565']",red,frc8090,frc5511,frc8205,frc7715,frc8304,frc6565,No,None,0,1,0,2,12,No,1
