level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2977,qm,2022hop,2022hop_qm18,18,1,red,"['frc2767', 'frc8575', 'frc2252', 'frc8159', 'frc7848', 'frc5817']",blue,frc8159,frc7848,frc5817,frc2767,frc8575,frc2252,Yes,Mid,0,3,1,13,65,No,-1
3098,qm,2022iacf,2022iacf_qm24,24,1,blue,"['frc4859', 'frc8824', 'frc7848', 'frc5275', 'frc6217', 'frc5041']",red,frc4859,frc8824,frc7848,frc5275,frc6217,frc5041,Yes,Low,0,2,2,7,42,No,3
2989,qm,2022hop,2022hop_qm29,29,1,red,"['frc7848', 'frc8701', 'frc2832', 'frc2202', 'frc7315', 'frc5806']",red,frc7848,frc8701,frc2832,frc2202,frc7315,frc5806,Yes,Mid,2,3,1,15,77,Yes,-1
3108,qm,2022iacf,2022iacf_qm33,33,1,red,"['frc525', 'frc7531', 'frc2957', 'frc7848', 'frc8822', 'frc967']",blue,frc7848,frc8822,frc967,frc525,frc7531,frc2957,Yes,Mid,1,2,1,8,45,No,3
3113,qm,2022iacf,2022iacf_qm38,38,1,blue,"['frc3206', 'frc967', 'frc1764', 'frc4213', 'frc7309', 'frc7848']",blue,frc4213,frc7309,frc7848,frc3206,frc967,frc1764,Yes,Mid,0,3,2,12,63,Yes,3
3008,qm,2022hop,2022hop_qm46,46,1,red,"['frc1538', 'frc1678', 'frc3794', 'frc8825', 'frc7848', 'frc3538']",blue,frc8825,frc7848,frc3538,frc1538,frc1678,frc3794,Yes,None,1,5,1,16,95,No,-1
3123,qm,2022iacf,2022iacf_qm47,47,1,red,"['frc5935', 'frc7848', 'frc2549', 'frc8821', 'frc3102', 'frc3928']",red,frc5935,frc7848,frc2549,frc8821,frc3102,frc3928,Yes,None,1,0,2,11,46,Yes,3
3131,qm,2022iacf,2022iacf_qm54,54,1,red,"['frc3284', 'frc6424', 'frc6419', 'frc7848', 'frc5275', 'frc6420']",blue,frc7848,frc5275,frc6420,frc3284,frc6424,frc6419,Yes,Mid,0,2,3,9,41,No,3
3139,qm,2022iacf,2022iacf_qm61,61,1,red,"['frc3284', 'frc7848', 'frc3102', 'frc4021', 'frc6424', 'frc4859']",red,frc3284,frc7848,frc3102,frc4021,frc6424,frc4859,Yes,None,0,4,0,11,50,Yes,3
3026,qm,2022hop,2022hop_qm62,62,1,red,"['frc4213', 'frc4499', 'frc4063', 'frc7617', 'frc6424', 'frc7848']",blue,frc7617,frc6424,frc7848,frc4213,frc4499,frc4063,Yes,None,1,4,1,23,83,No,-1
3146,qm,2022iacf,2022iacf_qm68,68,1,red,"['frc4213', 'frc5576', 'frc5275', 'frc5041', 'frc7848', 'frc4646']",blue,frc5041,frc7848,frc4646,frc4213,frc5576,frc5275,Yes,Traversal,2,2,2,5,55,No,3
3036,qm,2022hop,2022hop_qm71,71,1,blue,"['frc6135', 'frc6420', 'frc7848', 'frc2976', 'frc4421', 'frc3478']",red,frc6135,frc6420,frc7848,frc2976,frc4421,frc3478,Yes,Mid,0,3,1,23,89,No,-1
3155,qm,2022iacf,2022iacf_qm76,76,1,red,"['frc8770', 'frc7541', 'frc4021', 'frc6217', 'frc4260', 'frc7848']",blue,frc6217,frc4260,frc7848,frc8770,frc7541,frc4021,Yes,Low,0,1,1,13,45,No,3
3163,qm,2022iacf,2022iacf_qm83,83,1,blue,"['frc5935', 'frc6732', 'frc6317', 'frc7848', 'frc6455', 'frc8770']",blue,frc7848,frc6455,frc8770,frc5935,frc6732,frc6317,Yes,Mid,1,1,5,6,35,Yes,3
3051,qm,2022hop,2022hop_qm85,85,1,blue,"['frc6998', 'frc7153', 'frc7848', 'frc201', 'frc3322', 'frc5006']",red,frc6998,frc7153,frc7848,frc201,frc3322,frc5006,Yes,Mid,1,4,3,13,65,No,-1
3065,qm,2022hop,2022hop_qm98,98,1,red,"['frc2992', 'frc1706', 'frc494', 'frc7848', 'frc2052', 'frc8739']",blue,frc7848,frc2052,frc8739,frc2992,frc1706,frc494,Yes,Mid,0,5,1,29,110,No,-1
2952,qm,2022hop,2022hop_qm108,108,1,blue,"['frc4926', 'frc8037', 'frc6036', 'frc7848', 'frc1574', 'frc201']",blue,frc7848,frc1574,frc201,frc4926,frc8037,frc6036,Yes,Mid,0,7,0,28,120,Yes,-1
2964,qm,2022hop,2022hop_qm119,119,1,blue,"['frc5454', 'frc7848', 'frc8745', 'frc5216', 'frc1807', 'frc2443']",red,frc5454,frc7848,frc8745,frc5216,frc1807,frc2443,Yes,None,0,4,0,20,76,No,-1
