level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12127,qf,2022scan,2022scan_qf4m1,1,4,red,"['frc1051', 'frc5727', 'frc7085', 'frc3489', 'frc2815', 'frc4073']",blue,frc3489,frc2815,frc4073,frc1051,frc5727,frc7085,Yes,High,1,3,4,5,54,No,1
12128,qf,2022scan,2022scan_qf4m2,2,4,blue,"['frc1051', 'frc5727', 'frc7085', 'frc3489', 'frc2815', 'frc4073']",blue,frc3489,frc2815,frc4073,frc1051,frc5727,frc7085,Yes,Traversal,1,2,3,5,50,Yes,1
12129,qf,2022scan,2022scan_qf4m3,3,4,red,"['frc1051', 'frc5727', 'frc7085', 'frc3489', 'frc2815', 'frc4073']",blue,frc3489,frc2815,frc4073,frc1051,frc5727,frc7085,Yes,Traversal,1,3,5,2,54,No,1
12174,qm,2022scan,2022scan_qm5,5,1,red,"['frc2815', 'frc4020', 'frc4265', 'frc4533', 'frc1466', 'frc4074']",red,frc2815,frc4020,frc4265,frc4533,frc1466,frc4074,Yes,High,0,0,0,0,110,Yes,1
12132,qm,2022scan,2022scan_qm11,11,1,blue,"['frc2815', 'frc7085', 'frc3824', 'frc4823', 'frc8137', 'frc364']",red,frc2815,frc7085,frc3824,frc4823,frc8137,frc364,Yes,None,0,0,0,0,21,No,1
12139,qm,2022scan,2022scan_qm18,18,1,blue,"['frc6693', 'frc2080', 'frc4073', 'frc4074', 'frc6366', 'frc2815']",blue,frc4074,frc6366,frc2815,frc6693,frc2080,frc4073,Yes,High,0,0,0,0,44,Yes,1
12145,qm,2022scan,2022scan_qm23,23,1,blue,"['frc1293', 'frc5130', 'frc4582', 'frc2815', 'frc2080', 'frc6961']",blue,frc2815,frc2080,frc6961,frc1293,frc5130,frc4582,Yes,High,1,1,5,0,31,Yes,1
12150,qm,2022scan,2022scan_qm28,28,1,blue,"['frc1102', 'frc2080', 'frc7525', 'frc5727', 'frc2815', 'frc4823']",blue,frc5727,frc2815,frc4823,frc1102,frc2080,frc7525,Yes,Mid,0,2,4,11,50,Yes,1
12159,qm,2022scan,2022scan_qm36,36,1,red,"['frc2815', 'frc6167', 'frc364', 'frc4582', 'frc1287', 'frc6107']",red,frc2815,frc6167,frc364,frc4582,frc1287,frc6107,Yes,Traversal,1,2,3,10,60,Yes,1
12165,qm,2022scan,2022scan_qm41,41,1,blue,"['frc1539', 'frc1293', 'frc2815', 'frc7085', 'frc4265', 'frc4451']",red,frc1539,frc1293,frc2815,frc7085,frc4265,frc4451,Yes,High,1,0,2,0,22,No,1
12169,qm,2022scan,2022scan_qm45,45,1,blue,"['frc3489', 'frc1539', 'frc281', 'frc3490', 'frc8575', 'frc2815']",blue,frc3490,frc8575,frc2815,frc3489,frc1539,frc281,Yes,Mid,2,2,10,8,54,Yes,1
12181,qm,2022scan,2022scan_qm56,56,1,red,"['frc1466', 'frc2815', 'frc1287', 'frc3976', 'frc3824', 'frc6107']",red,frc1466,frc2815,frc1287,frc3976,frc3824,frc6107,No,High,1,0,6,3,43,Yes,1
12189,qm,2022scan,2022scan_qm63,63,1,red,"['frc2393', 'frc4748', 'frc3976', 'frc4582', 'frc4533', 'frc2815']",blue,frc4582,frc4533,frc2815,frc2393,frc4748,frc3976,Yes,Traversal,2,0,5,0,30,No,1
12197,qm,2022scan,2022scan_qm70,70,1,blue,"['frc7085', 'frc342', 'frc343', 'frc2393', 'frc2815', 'frc3489']",blue,frc2393,frc2815,frc3489,frc7085,frc342,frc343,Yes,High,1,3,7,7,66,Yes,1
