level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8599,qm,2022ncash,2022ncash_qm30,30,1,red,"['frc6908', 'frc1533', 'frc5727', 'frc4935', 'frc5518', 'frc1225']",blue,frc4935,frc5518,frc1225,frc6908,frc1533,frc5727,Yes,Low,2,0,1,4,21,No,2
8915,qm,2022ncpem,2022ncpem_qm33,33,1,,"['frc4828', 'frc3661', 'frc7270', 'frc1225', 'frc4290', 'frc6004']",blue,frc1225,frc4290,frc6004,frc4828,frc3661,frc7270,Yes,None,0,3,10,8,48,Tie,4
8606,qm,2022ncash,2022ncash_qm37,37,1,blue,"['frc1533', 'frc3822', 'frc4935', 'frc1225', 'frc7890', 'frc6639']",blue,frc1225,frc7890,frc6639,frc1533,frc3822,frc4935,Yes,None,1,1,1,12,41,Yes,2
8920,qm,2022ncpem,2022ncpem_qm38,38,1,red,"['frc3737', 'frc6729', 'frc1225', 'frc8833', 'frc4534', 'frc6565']",red,frc3737,frc6729,frc1225,frc8833,frc4534,frc6565,No,High,1,1,8,3,56,Yes,4
8610,qm,2022ncash,2022ncash_qm40,40,1,blue,"['frc6932', 'frc5511', 'frc1225', 'frc4935', 'frc900', 'frc6908']",red,frc6932,frc5511,frc1225,frc4935,frc900,frc6908,Yes,None,1,1,5,5,27,No,2
8924,qm,2022ncpem,2022ncpem_qm41,41,1,,"['frc3229', 'frc6894', 'frc6932', 'frc1225', 'frc8804', 'frc4534']",blue,frc1225,frc8804,frc4534,frc3229,frc6894,frc6932,Yes,None,0,2,0,0,32,Tie,4
8615,qm,2022ncash,2022ncash_qm45,45,1,blue,"['frc3822', 'frc3506', 'frc1225', 'frc8030', 'frc587', 'frc6639']",red,frc3822,frc3506,frc1225,frc8030,frc587,frc6639,Yes,None,3,0,1,1,15,No,2
8930,qm,2022ncpem,2022ncpem_qm47,47,1,red,"['frc3336', 'frc4534', 'frc3661', 'frc6565', 'frc1225', 'frc5607']",blue,frc6565,frc1225,frc5607,frc3336,frc4534,frc3661,Yes,None,2,0,3,0,28,No,4
8623,qm,2022ncash,2022ncash_qm52,52,1,red,"['frc3506', 'frc4828', 'frc6932', 'frc1225', 'frc900', 'frc1533']",blue,frc1225,frc900,frc1533,frc3506,frc4828,frc6932,Yes,Mid,1,1,0,10,51,No,2
8938,qm,2022ncpem,2022ncpem_qm54,54,1,red,"['frc6214', 'frc4829', 'frc1225', 'frc6565', 'frc7270', 'frc8804']",red,frc6214,frc4829,frc1225,frc6565,frc7270,frc8804,Yes,None,0,3,0,3,40,Yes,4
8626,qm,2022ncash,2022ncash_qm55,55,1,blue,"['frc4828', 'frc1225', 'frc5190', 'frc6502', 'frc8833', 'frc4935']",red,frc4828,frc1225,frc5190,frc6502,frc8833,frc4935,Yes,None,1,2,1,13,53,No,2
8942,qm,2022ncpem,2022ncpem_qm58,58,1,blue,"['frc4828', 'frc1225', 'frc5762', 'frc8758', 'frc6729', 'frc4829']",red,frc4828,frc1225,frc5762,frc8758,frc6729,frc4829,Yes,None,2,0,2,5,44,No,4
8952,qm,2022ncpem,2022ncpem_qm67,67,1,blue,"['frc3229', 'frc8758', 'frc1225', 'frc7443', 'frc8757', 'frc435']",red,frc3229,frc8758,frc1225,frc7443,frc8757,frc435,Yes,Mid,0,3,2,2,36,No,4
