level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8197,qm,2022mosl,2022mosl_qm19,19,1,blue,"['frc5583', 'frc4500', 'frc4330', 'frc6744', 'frc6391', 'frc7117']",blue,frc6744,frc6391,frc7117,frc5583,frc4500,frc4330,Yes,None,1,5,6,8,50,Yes,4
4174,qm,2022ksla,2022ksla_qm23,23,1,blue,"['frc2410', 'frc1994', 'frc935', 'frc6391', 'frc5189', 'frc4766']",blue,frc6391,frc5189,frc4766,frc2410,frc1994,frc935,Yes,Low,0,1,11,3,37,Yes,2
8202,qm,2022mosl,2022mosl_qm23,23,1,blue,"['frc4256', 'frc931', 'frc7496', 'frc8077', 'frc6391', 'frc4600']",blue,frc8077,frc6391,frc4600,frc4256,frc931,frc7496,Yes,Mid,1,3,0,6,42,Yes,4
4177,qm,2022ksla,2022ksla_qm26,26,1,blue,"['frc5126', 'frc2410', 'frc6391', 'frc8825', 'frc2001', 'frc1764']",red,frc5126,frc2410,frc6391,frc8825,frc2001,frc1764,Yes,None,0,5,0,9,54,No,2
8206,qm,2022mosl,2022mosl_qm27,27,1,red,"['frc1288', 'frc1444', 'frc6391', 'frc7472', 'frc4187', 'frc7496']",red,frc1288,frc1444,frc6391,frc7472,frc4187,frc7496,Yes,None,2,2,14,2,46,Yes,4
4184,qm,2022ksla,2022ksla_qm32,32,1,red,"['frc6391', 'frc1827', 'frc5147', 'frc5189', 'frc5098', 'frc2457']",red,frc6391,frc1827,frc5147,frc5189,frc5098,frc2457,Yes,Mid,1,1,9,3,39,Yes,2
8213,qm,2022mosl,2022mosl_qm33,33,1,red,"['frc8077', 'frc3792', 'frc1781', 'frc6391', 'frc2707', 'frc1736']",blue,frc6391,frc2707,frc1736,frc8077,frc3792,frc1781,Yes,Low,0,4,0,17,60,No,4
4189,qm,2022ksla,2022ksla_qm37,37,1,red,"['frc5918', 'frc4766', 'frc5013', 'frc5098', 'frc2560', 'frc6391']",blue,frc5098,frc2560,frc6391,frc5918,frc4766,frc5013,Yes,None,1,0,0,1,14,No,2
4193,qm,2022ksla,2022ksla_qm40,40,1,red,"['frc4766', 'frc2560', 'frc4809', 'frc5918', 'frc6391', 'frc1763']",blue,frc5918,frc6391,frc1763,frc4766,frc2560,frc4809,Yes,Low,1,1,0,0,20,No,2
8222,qm,2022mosl,2022mosl_qm41,41,1,red,"['frc6391', 'frc4330', 'frc4143', 'frc1329', 'frc1288', 'frc4931']",red,frc6391,frc4330,frc4143,frc1329,frc1288,frc4931,Yes,None,1,3,4,16,79,Yes,4
4197,qm,2022ksla,2022ksla_qm44,44,1,blue,"['frc2457', 'frc6391', 'frc2001', 'frc5147', 'frc935', 'frc5918']",red,frc2457,frc6391,frc2001,frc5147,frc935,frc5918,Yes,None,0,0,0,2,8,No,2
8226,qm,2022mosl,2022mosl_qm45,45,1,blue,"['frc6391', 'frc8719', 'frc4500', 'frc1178', 'frc4143', 'frc4600']",red,frc6391,frc8719,frc4500,frc1178,frc4143,frc4600,No,Mid,0,5,0,8,46,No,4
4202,qm,2022ksla,2022ksla_qm49,49,1,red,"['frc1827', 'frc5126', 'frc4329', 'frc8825', 'frc1775', 'frc6391']",blue,frc8825,frc1775,frc6391,frc1827,frc5126,frc4329,Yes,None,1,0,2,0,25,No,2
8234,qm,2022mosl,2022mosl_qm52,52,1,red,"['frc6391', 'frc8069', 'frc5060', 'frc2978', 'frc6157', 'frc7747']",red,frc6391,frc8069,frc5060,frc2978,frc6157,frc7747,Yes,Mid,0,3,0,6,42,Yes,4
4208,qm,2022ksla,2022ksla_qm54,54,1,blue,"['frc2560', 'frc5189', 'frc5268', 'frc1764', 'frc5119', 'frc6391']",blue,frc1764,frc5119,frc6391,frc2560,frc5189,frc5268,Yes,Mid,0,4,0,16,75,Yes,2
8239,qm,2022mosl,2022mosl_qm57,57,1,red,"['frc3397', 'frc6391', 'frc4329', 'frc7747', 'frc7117', 'frc4187']",red,frc3397,frc6391,frc4329,frc7747,frc7117,frc4187,Yes,None,0,6,3,13,65,Yes,4
8249,qm,2022mosl,2022mosl_qm66,66,1,blue,"['frc1781', 'frc6391', 'frc7496', 'frc4256', 'frc4329', 'frc2481']",red,frc1781,frc6391,frc7496,frc4256,frc4329,frc2481,Yes,Mid,1,3,0,9,48,No,4
8255,qm,2022mosl,2022mosl_qm71,71,1,blue,"['frc5176', 'frc8069', 'frc7117', 'frc2408', 'frc931', 'frc6391']",blue,frc2408,frc931,frc6391,frc5176,frc8069,frc7117,Yes,Mid,1,3,0,9,50,Yes,4
