level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7571,qm,2022mndu,2022mndu_qm11,11,1,blue,"['frc5653', 'frc2861', 'frc5253', 'frc6574', 'frc3275', 'frc6160']",blue,frc6574,frc3275,frc6160,frc5653,frc2861,frc5253,Yes,Traversal,1,0,9,2,42,Yes,0
14445,qm,2022wimi,2022wimi_qm15,15,1,red,"['frc6574', 'frc7417', 'frc3197', 'frc8701', 'frc8803', 'frc1306']",red,frc6574,frc7417,frc3197,frc8701,frc8803,frc1306,Yes,High,0,3,0,23,97,Yes,3
14346,qm,2022wila,2022wila_qm17,17,1,blue,"['frc2220', 'frc3692', 'frc6574', 'frc5019', 'frc2169', 'frc6421']",red,frc2220,frc3692,frc6574,frc5019,frc2169,frc6421,Yes,Traversal,0,4,0,12,67,No,4
14453,qm,2022wimi,2022wimi_qm22,22,1,,"['frc2506', 'frc8531', 'frc6574', 'frc6223', 'frc8701', 'frc1675']",red,frc2506,frc8531,frc6574,frc6223,frc8701,frc1675,Yes,None,0,0,0,18,50,Tie,3
7586,qm,2022mndu,2022mndu_qm25,25,1,blue,"['frc7068', 'frc3058', 'frc2501', 'frc4181', 'frc6574', 'frc4607']",blue,frc4181,frc6574,frc4607,frc7068,frc3058,frc2501,Yes,None,1,1,5,6,44,Yes,0
14460,qm,2022wimi,2022wimi_qm29,29,1,blue,"['frc6223', 'frc7900', 'frc6381', 'frc6574', 'frc1091', 'frc1259']",blue,frc6574,frc1091,frc1259,frc6223,frc7900,frc6381,Yes,None,1,5,1,13,59,Yes,3
14362,qm,2022wila,2022wila_qm31,31,1,blue,"['frc2977', 'frc3692', 'frc5914', 'frc6574', 'frc8701', 'frc8531']",blue,frc6574,frc8701,frc8531,frc2977,frc3692,frc5914,Yes,Traversal,1,2,5,17,84,Yes,4
7595,qm,2022mndu,2022mndu_qm33,33,1,blue,"['frc6217', 'frc6574', 'frc4230', 'frc2264', 'frc8836', 'frc4511']",red,frc6217,frc6574,frc4230,frc2264,frc8836,frc4511,No,None,3,1,4,2,28,No,0
14368,qm,2022wila,2022wila_qm37,37,1,blue,"['frc4054', 'frc6574', 'frc8782', 'frc3381', 'frc7619', 'frc8700']",red,frc4054,frc6574,frc8782,frc3381,frc7619,frc8700,Yes,High,1,2,4,12,60,No,4
14469,qm,2022wimi,2022wimi_qm37,37,1,blue,"['frc6643', 'frc4787', 'frc2194', 'frc1675', 'frc6574', 'frc7900']",blue,frc1675,frc6574,frc7900,frc6643,frc4787,frc2194,Yes,High,0,2,0,14,60,Yes,3
7603,qm,2022mndu,2022mndu_qm40,40,1,red,"['frc6574', 'frc1732', 'frc167', 'frc5143', 'frc876', 'frc6217']",red,frc6574,frc1732,frc167,frc5143,frc876,frc6217,Yes,None,1,5,3,15,86,Yes,0
14374,qm,2022wila,2022wila_qm42,42,1,red,"['frc8700', 'frc6574', 'frc648', 'frc3723', 'frc8701', 'frc7619']",red,frc8700,frc6574,frc648,frc3723,frc8701,frc7619,Yes,Traversal,0,2,0,10,55,Yes,4
14477,qm,2022wimi,2022wimi_qm44,44,1,red,"['frc1091', 'frc7417', 'frc7915', 'frc4787', 'frc6574', 'frc1792']",blue,frc4787,frc6574,frc1792,frc1091,frc7417,frc7915,Yes,Traversal,1,0,3,3,38,No,3
14383,qm,2022wila,2022wila_qm50,50,1,blue,"['frc4655', 'frc1306', 'frc4054', 'frc6574', 'frc5914', 'frc8803']",blue,frc6574,frc5914,frc8803,frc4655,frc1306,frc4054,Yes,Traversal,1,1,7,20,95,Yes,4
14485,qm,2022wimi,2022wimi_qm51,51,1,blue,"['frc2194', 'frc6574', 'frc1714', 'frc2062', 'frc1091', 'frc5096']",red,frc2194,frc6574,frc1714,frc2062,frc1091,frc5096,Yes,High,0,1,0,9,42,No,3
7621,qm,2022mndu,2022mndu_qm57,57,1,blue,"['frc5847', 'frc6574', 'frc6146', 'frc3197', 'frc3276', 'frc4009']",red,frc5847,frc6574,frc6146,frc3197,frc3276,frc4009,Yes,None,1,0,14,0,41,No,0
14492,qm,2022wimi,2022wimi_qm58,58,1,red,"['frc6823', 'frc8700', 'frc6574', 'frc3596', 'frc5148', 'frc7237']",red,frc6823,frc8700,frc6574,frc3596,frc5148,frc7237,Yes,None,0,1,1,13,53,Yes,3
14391,qm,2022wila,2022wila_qm58,58,1,blue,"['frc5148', 'frc5586', 'frc6166', 'frc4549', 'frc2704', 'frc6574']",blue,frc4549,frc2704,frc6574,frc5148,frc5586,frc6166,Yes,Traversal,1,2,0,13,63,Yes,4
14499,qm,2022wimi,2022wimi_qm64,64,1,red,"['frc6421', 'frc537', 'frc2202', 'frc6574', 'frc2062', 'frc4786']",blue,frc6574,frc2062,frc4786,frc6421,frc537,frc2202,Yes,Traversal,0,3,2,10,70,No,3
7629,qm,2022mndu,2022mndu_qm64,64,1,red,"['frc93', 'frc5125', 'frc5690', 'frc2503', 'frc7893', 'frc6574']",blue,frc2503,frc7893,frc6574,frc93,frc5125,frc5690,Yes,Mid,1,0,10,0,42,No,0
14400,qm,2022wila,2022wila_qm66,66,1,blue,"['frc2451', 'frc4021', 'frc4011', 'frc7021', 'frc2826', 'frc6574']",blue,frc7021,frc2826,frc6574,frc2451,frc4021,frc4011,Yes,None,1,5,0,20,72,Yes,4
7636,qm,2022mndu,2022mndu_qm70,70,1,blue,"['frc6574', 'frc7311', 'frc2175', 'frc5125', 'frc2506', 'frc4674']",red,frc6574,frc7311,frc2175,frc5125,frc2506,frc4674,Yes,None,1,0,8,0,22,No,0
14509,qm,2022wimi,2022wimi_qm73,73,1,red,"['frc706', 'frc8701', 'frc6574', 'frc3418', 'frc1714', 'frc1739']",red,frc706,frc8701,frc6574,frc3418,frc1714,frc1739,Yes,Traversal,1,1,0,16,72,Yes,3
14411,qm,2022wila,2022wila_qm76,76,1,red,"['frc6574', 'frc7619', 'frc4531', 'frc171', 'frc3692', 'frc8782']",red,frc6574,frc7619,frc4531,frc171,frc3692,frc8782,Yes,Traversal,0,5,0,28,113,Yes,4
14514,qm,2022wimi,2022wimi_qm78,78,1,red,"['frc3418', 'frc706', 'frc8802', 'frc6223', 'frc6574', 'frc537']",blue,frc6223,frc6574,frc537,frc3418,frc706,frc8802,Yes,High,0,2,10,8,56,No,3
7648,qm,2022mndu,2022mndu_qm81,81,1,blue,"['frc6047', 'frc4238', 'frc3291', 'frc7048', 'frc5125', 'frc6574']",blue,frc7048,frc5125,frc6574,frc6047,frc4238,frc3291,Yes,None,1,0,0,1,23,Yes,0
14419,qm,2022wila,2022wila_qm83,83,1,red,"['frc6574', 'frc4021', 'frc1091', 'frc8024', 'frc648', 'frc2040']",red,frc6574,frc4021,frc1091,frc8024,frc648,frc2040,Yes,None,2,4,1,13,74,Yes,4
