level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2727,qf,2022gal,2022gal_qf2m1,1,2,red,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc401']",red,frc2168,frc1918,frc1771,frc364,frc3937,frc401,Yes,Traversal,0,8,0,36,144,Yes,-1
7376,qf,2022miwmi,2022miwmi_qf1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc244', 'frc288', 'frc6122']",red,frc4003,frc1918,frc6114,frc244,frc288,frc6122,Yes,Traversal,1,4,0,28,101,Yes,3
7374,f,2022miwmi,2022miwmi_f1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc2054', 'frc85', 'frc141']",red,frc4003,frc1918,frc6114,frc2054,frc85,frc141,Yes,Traversal,1,6,2,21,97,Yes,3
5692,sf,2022mifor,2022mifor_sf2m1,1,2,red,"['frc1023', 'frc1918', 'frc8612', 'frc7244', 'frc3603', 'frc7056']",red,frc1023,frc1918,frc8612,frc7244,frc3603,frc7056,Yes,Traversal,0,3,1,4,56,Yes,0
5622,qm,2022mifor,2022mifor_qm1,1,1,blue,"['frc7289', 'frc7911', 'frc5424', 'frc1918', 'frc1023', 'frc1711']",blue,frc1918,frc1023,frc1711,frc7289,frc7911,frc5424,No,Traversal,1,2,7,11,64,Yes,0
7457,sf,2022miwmi,2022miwmi_sf1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc5927', 'frc107', 'frc7234']",red,frc4003,frc1918,frc6114,frc5927,frc107,frc7234,Yes,None,1,5,0,16,74,Yes,3
5610,f,2022mifor,2022mifor_f1m1,1,1,,"['frc2075', 'frc3357', 'frc6122', 'frc1023', 'frc1918', 'frc8612']",blue,frc1023,frc1918,frc8612,frc2075,frc3357,frc6122,Yes,Traversal,0,2,1,13,56,Tie,0
5246,qm,2022micmp3,2022micmp3_qm1,1,1,red,"['frc2767', 'frc5612', 'frc1918', 'frc4776', 'frc4381', 'frc70']",red,frc2767,frc5612,frc1918,frc4776,frc4381,frc70,Yes,Mid,0,6,1,16,90,Yes,-1
5239,qf,2022micmp3,2022micmp3_qf2m1,1,2,blue,"['frc1918', 'frc5675', 'frc4381', 'frc51', 'frc573', 'frc818']",red,frc1918,frc5675,frc4381,frc51,frc573,frc818,Yes,Traversal,0,5,0,31,118,No,-1
2862,sf,2022gal,2022gal_sf1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc2168', 'frc1918', 'frc1771']",blue,frc2168,frc1918,frc1771,frc1619,frc6672,frc254,Yes,Traversal,0,6,0,30,126,No,-1
