level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9082,qm,2022necmp1,2022necmp1_qm16,16,1,blue,"['frc6324', 'frc1757', 'frc5422', 'frc1071', 'frc8724', 'frc4041']",red,frc6324,frc1757,frc5422,frc1071,frc8724,frc4041,Yes,None,0,2,0,19,65,No,-1
4328,qm,2022mabos,2022mabos_qm17,17,1,blue,"['frc1757', 'frc6763', 'frc501', 'frc151', 'frc7674', 'frc3323']",red,frc1757,frc6763,frc501,frc151,frc7674,frc3323,No,None,1,0,1,8,27,No,3
4741,qm,2022mawor,2022mawor_qm18,18,1,red,"['frc2079', 'frc1757', 'frc8626', 'frc237', 'frc8567', 'frc5000']",red,frc2079,frc1757,frc8626,frc237,frc8567,frc5000,Yes,Mid,0,2,0,13,52,Yes,-1
9087,qm,2022necmp1,2022necmp1_qm20,20,1,red,"['frc4564', 'frc175', 'frc1757', 'frc133', 'frc155', 'frc8708']",red,frc4564,frc175,frc1757,frc133,frc155,frc8708,Yes,None,0,4,4,24,99,Yes,-1
4334,qm,2022mabos,2022mabos_qm22,22,1,red,"['frc5347', 'frc3323', 'frc1757', 'frc5563', 'frc97', 'frc5752']",red,frc5347,frc3323,frc1757,frc5563,frc97,frc5752,Yes,None,1,1,4,8,32,Yes,3
4749,qm,2022mawor,2022mawor_qm25,25,1,blue,"['frc3623', 'frc1100', 'frc6731', 'frc3323', 'frc3958', 'frc1757']",blue,frc3323,frc3958,frc1757,frc3623,frc1100,frc6731,Yes,None,1,3,7,19,65,Yes,-1
9094,qm,2022necmp1,2022necmp1_qm27,27,1,blue,"['frc319', 'frc5735', 'frc1757', 'frc6324', 'frc78', 'frc131']",red,frc319,frc5735,frc1757,frc6324,frc78,frc131,Yes,None,0,5,1,17,78,No,-1
4340,qm,2022mabos,2022mabos_qm28,28,1,blue,"['frc2423', 'frc6763', 'frc4176', 'frc5000', 'frc4909', 'frc1757']",blue,frc5000,frc4909,frc1757,frc2423,frc6763,frc4176,No,None,0,1,2,10,38,Yes,3
4757,qm,2022mawor,2022mawor_qm32,32,1,red,"['frc6731', 'frc126', 'frc3323', 'frc61', 'frc5000', 'frc1757']",blue,frc61,frc5000,frc1757,frc6731,frc126,frc3323,Yes,Mid,0,2,0,11,63,No,-1
4346,qm,2022mabos,2022mabos_qm33,33,1,blue,"['frc5563', 'frc5735', 'frc7822', 'frc5846', 'frc1757', 'frc2423']",blue,frc5846,frc1757,frc2423,frc5563,frc5735,frc7822,Yes,Mid,1,0,10,5,42,Yes,3
9102,qm,2022necmp1,2022necmp1_qm34,34,1,red,"['frc2342', 'frc1757', 'frc78', 'frc3205', 'frc6324', 'frc4564']",red,frc2342,frc1757,frc78,frc3205,frc6324,frc4564,Yes,None,1,5,0,21,100,Yes,-1
4763,qm,2022mawor,2022mawor_qm38,38,1,blue,"['frc1757', 'frc2262', 'frc2370', 'frc1740', 'frc138', 'frc4048']",red,frc1757,frc2262,frc2370,frc1740,frc138,frc4048,No,None,1,2,1,13,62,No,-1
4354,qm,2022mabos,2022mabos_qm40,40,1,blue,"['frc8626', 'frc5000', 'frc7674', 'frc1922', 'frc1757', 'frc6933']",blue,frc1922,frc1757,frc6933,frc8626,frc5000,frc7674,Yes,None,1,3,12,19,76,Yes,3
9111,qm,2022necmp1,2022necmp1_qm42,42,1,red,"['frc88', 'frc230', 'frc78', 'frc1757', 'frc131', 'frc3205']",blue,frc1757,frc131,frc3205,frc88,frc230,frc78,Yes,None,0,4,1,21,90,No,-1
4770,qm,2022mawor,2022mawor_qm44,44,1,blue,"['frc2370', 'frc8544', 'frc1350', 'frc1277', 'frc1757', 'frc3623']",blue,frc1277,frc1757,frc3623,frc2370,frc8544,frc1350,Yes,Mid,0,3,0,23,84,Yes,-1
4360,qm,2022mabos,2022mabos_qm46,46,1,red,"['frc1099', 'frc5347', 'frc69', 'frc6723', 'frc4311', 'frc1757']",blue,frc6723,frc4311,frc1757,frc1099,frc5347,frc69,No,None,1,0,2,6,30,No,3
4774,qm,2022mawor,2022mawor_qm48,48,1,red,"['frc1073', 'frc157', 'frc1757', 'frc3205', 'frc8626', 'frc8567']",red,frc1073,frc157,frc1757,frc3205,frc8626,frc8567,Yes,Low,1,2,11,15,76,Yes,-1
9120,qm,2022necmp1,2022necmp1_qm50,50,1,red,"['frc1757', 'frc58', 'frc4048', 'frc8708', 'frc1922', 'frc1071']",red,frc1757,frc58,frc4048,frc8708,frc1922,frc1071,Yes,None,0,3,0,31,101,Yes,-1
4368,qm,2022mabos,2022mabos_qm53,53,1,blue,"['frc6933', 'frc5000', 'frc2423', 'frc125', 'frc2877', 'frc1757']",blue,frc125,frc2877,frc1757,frc6933,frc5000,frc2423,No,None,0,6,0,22,102,Yes,3
4782,qm,2022mawor,2022mawor_qm55,55,1,red,"['frc4034', 'frc1757', 'frc1735', 'frc61', 'frc8708', 'frc121']",red,frc4034,frc1757,frc1735,frc61,frc8708,frc121,Yes,None,0,3,0,14,52,Yes,-1
9126,qm,2022necmp1,2022necmp1_qm56,56,1,blue,"['frc1153', 'frc1100', 'frc5422', 'frc155', 'frc1757', 'frc4909']",blue,frc155,frc1757,frc4909,frc1153,frc1100,frc5422,Yes,None,0,7,2,31,127,Yes,-1
4376,qm,2022mabos,2022mabos_qm60,60,1,red,"['frc6529', 'frc6328', 'frc8604', 'frc1757', 'frc5563', 'frc1761']",blue,frc1757,frc5563,frc1761,frc6529,frc6328,frc8604,No,Mid,1,0,1,4,36,No,3
4788,qm,2022mawor,2022mawor_qm60,60,1,red,"['frc121', 'frc6731', 'frc1757', 'frc8626', 'frc4908', 'frc69']",red,frc121,frc6731,frc1757,frc8626,frc4908,frc69,Yes,None,1,3,2,27,105,Yes,-1
9132,qm,2022necmp1,2022necmp1_qm61,61,1,blue,"['frc4909', 'frc8708', 'frc1474', 'frc1699', 'frc1757', 'frc716']",blue,frc1699,frc1757,frc716,frc4909,frc8708,frc1474,Yes,Low,1,4,12,18,88,Yes,-1
4380,qm,2022mabos,2022mabos_qm64,64,1,blue,"['frc69', 'frc1757', 'frc6529', 'frc1474', 'frc2877', 'frc1922']",red,frc69,frc1757,frc6529,frc1474,frc2877,frc1922,No,Mid,1,1,0,7,38,No,3
9137,qm,2022necmp1,2022necmp1_qm66,66,1,blue,"['frc8708', 'frc1153', 'frc1757', 'frc4905', 'frc133', 'frc78']",red,frc8708,frc1153,frc1757,frc4905,frc133,frc78,Yes,Low,0,5,0,27,113,No,-1
4385,qm,2022mabos,2022mabos_qm69,69,1,red,"['frc1757', 'frc1474', 'frc151', 'frc1965', 'frc69', 'frc1922']",red,frc1757,frc1474,frc151,frc1965,frc69,frc1922,Yes,None,4,0,18,7,62,Yes,3
4799,qm,2022mawor,2022mawor_qm70,70,1,blue,"['frc1757', 'frc4048', 'frc6895', 'frc157', 'frc5962', 'frc126']",red,frc1757,frc4048,frc6895,frc157,frc5962,frc126,Yes,None,1,4,0,20,64,No,-1
9149,qm,2022necmp1,2022necmp1_qm77,77,1,blue,"['frc4564', 'frc8085', 'frc1729', 'frc1757', 'frc1100', 'frc2370']",blue,frc1757,frc1100,frc2370,frc4564,frc8085,frc1729,Yes,None,0,5,0,28,116,Yes,-1
4806,qm,2022mawor,2022mawor_qm77,77,1,blue,"['frc4908', 'frc5846', 'frc1735', 'frc1757', 'frc2342', 'frc8544']",blue,frc1757,frc2342,frc8544,frc4908,frc5846,frc1735,Yes,Mid,1,4,0,21,102,Yes,-1
