level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12120,f,2022scan,2022scan_f1m3,3,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc4451', 'frc364', 'frc4533']",blue,frc4451,frc364,frc4533,frc4265,frc4020,frc1293,Yes,None,1,6,1,10,72,No,1
32,qm,2022alhu,2022alhu_qm3,3,1,red,"['frc5045', 'frc5484', 'frc364', 'frc3843', 'frc1038', 'frc3490']",red,frc5045,frc5484,frc364,frc3843,frc1038,frc3490,Yes,Traversal,0,5,0,17,81,Yes,-1
4263,qm,2022lake,2022lake_qm4,4,1,blue,"['frc3039', 'frc4087', 'frc7428', 'frc8044', 'frc8808', 'frc364']",blue,frc8044,frc8808,frc364,frc3039,frc4087,frc7428,Yes,Traversal,0,3,0,28,95,Yes,4
12185,qm,2022scan,2022scan_qm6,6,1,blue,"['frc7525', 'frc8137', 'frc7085', 'frc3824', 'frc364', 'frc2080']",blue,frc3824,frc364,frc2080,frc7525,frc8137,frc7085,Yes,None,0,1,0,5,26,Yes,1
2851,qm,2022gal,2022gal_qm9,9,1,blue,"['frc5724', 'frc364', 'frc498', 'frc1023', 'frc2687', 'frc4135']",red,frc5724,frc364,frc498,frc1023,frc2687,frc4135,Yes,None,0,5,0,24,94,No,-1
91,qm,2022alhu,2022alhu_qm9,9,1,blue,"['frc6366', 'frc6652', 'frc5045', 'frc547', 'frc364', 'frc7111']",blue,frc547,frc364,frc7111,frc6366,frc6652,frc5045,Yes,Traversal,0,6,0,25,105,Yes,-1
12132,qm,2022scan,2022scan_qm11,11,1,blue,"['frc2815', 'frc7085', 'frc3824', 'frc4823', 'frc8137', 'frc364']",blue,frc4823,frc8137,frc364,frc2815,frc7085,frc3824,Yes,None,0,0,0,0,45,Yes,1
4234,qm,2022lake,2022lake_qm13,13,1,red,"['frc1421', 'frc364', 'frc3606', 'frc5863', 'frc2183', 'frc5785']",red,frc1421,frc364,frc3606,frc5863,frc2183,frc5785,Yes,Traversal,0,4,0,20,85,Yes,4
12136,qm,2022scan,2022scan_qm15,15,1,red,"['frc4265', 'frc2393', 'frc1102', 'frc281', 'frc364', 'frc1287']",blue,frc281,frc364,frc1287,frc4265,frc2393,frc1102,Yes,None,0,0,0,0,71,No,1
2771,qm,2022gal,2022gal_qm17,17,1,red,"['frc1477', 'frc857', 'frc364', 'frc2590', 'frc2638', 'frc3256']",red,frc1477,frc857,frc364,frc2590,frc2638,frc3256,Yes,None,0,6,0,34,128,Yes,-1
4240,qm,2022lake,2022lake_qm19,19,1,blue,"['frc1421', 'frc2221', 'frc118', 'frc364', 'frc3039', 'frc6068']",blue,frc364,frc3039,frc6068,frc1421,frc2221,frc118,Yes,High,0,6,0,28,106,Yes,4
12142,qm,2022scan,2022scan_qm20,20,1,blue,"['frc7085', 'frc3976', 'frc281', 'frc364', 'frc1758', 'frc3490']",blue,frc364,frc1758,frc3490,frc7085,frc3976,frc281,Yes,None,0,0,0,0,32,Yes,1
4245,qm,2022lake,2022lake_qm23,23,1,red,"['frc7500', 'frc118', 'frc8044', 'frc364', 'frc8418', 'frc2190']",blue,frc364,frc8418,frc2190,frc7500,frc118,frc8044,Yes,High,1,1,8,15,72,No,4
26,qm,2022alhu,2022alhu_qm24,24,1,blue,"['frc4471', 'frc2973', 'frc5005', 'frc8773', 'frc364', 'frc7446']",blue,frc8773,frc364,frc7446,frc4471,frc2973,frc5005,Yes,Traversal,0,3,0,21,77,Yes,-1
12151,qm,2022scan,2022scan_qm29,29,1,red,"['frc6366', 'frc4451', 'frc364', 'frc4020', 'frc1293', 'frc1466']",red,frc6366,frc4451,frc364,frc4020,frc1293,frc1466,Yes,None,1,6,5,7,72,Yes,1
33,qm,2022alhu,2022alhu_qm30,30,1,red,"['frc801', 'frc141', 'frc364', 'frc2973', 'frc120', 'frc144']",red,frc801,frc141,frc364,frc2973,frc120,frc144,Yes,Traversal,0,7,0,25,118,Yes,-1
4254,qm,2022lake,2022lake_qm31,31,1,red,"['frc364', 'frc7661', 'frc4978', 'frc1818', 'frc2078', 'frc4336']",red,frc364,frc7661,frc4978,frc1818,frc2078,frc4336,No,Traversal,0,5,1,16,74,Yes,4
4258,qm,2022lake,2022lake_qm35,35,1,red,"['frc8118', 'frc2080', 'frc364', 'frc2190', 'frc3468', 'frc1912']",red,frc8118,frc2080,frc364,frc2190,frc3468,frc1912,Yes,Traversal,0,3,2,23,95,Yes,4
2791,qm,2022gal,2022gal_qm35,35,1,blue,"['frc88', 'frc1477', 'frc8841', 'frc364', 'frc1771', 'frc5705']",blue,frc364,frc1771,frc5705,frc88,frc1477,frc8841,Yes,Traversal,0,6,1,34,118,Yes,-1
12159,qm,2022scan,2022scan_qm36,36,1,red,"['frc2815', 'frc6167', 'frc364', 'frc4582', 'frc1287', 'frc6107']",red,frc2815,frc6167,frc364,frc4582,frc1287,frc6107,Yes,Mid,1,2,3,10,60,Yes,1
42,qm,2022alhu,2022alhu_qm39,39,1,blue,"['frc5484', 'frc6937', 'frc8772', 'frc8823', 'frc120', 'frc364']",blue,frc8823,frc120,frc364,frc5484,frc6937,frc8772,Yes,Traversal,0,6,1,23,102,Yes,-1
12164,qm,2022scan,2022scan_qm40,40,1,red,"['frc4582', 'frc364', 'frc8575', 'frc4823', 'frc6693', 'frc6107']",red,frc4582,frc364,frc8575,frc4823,frc6693,frc6107,Yes,Mid,1,4,0,21,72,Yes,1
4266,qm,2022lake,2022lake_qm42,42,1,blue,"['frc8418', 'frc3616', 'frc5965', 'frc5785', 'frc4336', 'frc364']",blue,frc5785,frc4336,frc364,frc8418,frc3616,frc5965,Yes,None,0,3,1,17,59,Yes,4
2802,qm,2022gal,2022gal_qm45,45,1,blue,"['frc8573', 'frc8898', 'frc2974', 'frc2557', 'frc3476', 'frc364']",blue,frc2557,frc3476,frc364,frc8573,frc8898,frc2974,Yes,None,0,7,0,27,108,Yes,-1
49,qm,2022alhu,2022alhu_qm45,45,1,blue,"['frc6936', 'frc4013', 'frc8773', 'frc364', 'frc8772', 'frc325']",blue,frc364,frc8772,frc325,frc6936,frc4013,frc8773,Yes,High,0,3,8,10,68,Yes,-1
12171,qm,2022scan,2022scan_qm47,47,1,blue,"['frc1051', 'frc4748', 'frc6961', 'frc6693', 'frc364', 'frc7525']",blue,frc6693,frc364,frc7525,frc1051,frc4748,frc6961,Yes,Mid,0,3,0,2,26,Yes,1
12177,qm,2022scan,2022scan_qm52,52,1,red,"['frc364', 'frc1051', 'frc343', 'frc4074', 'frc1102', 'frc6693']",red,frc364,frc1051,frc343,frc4074,frc1102,frc6693,Yes,None,0,6,4,16,87,Yes,1
4277,qm,2022lake,2022lake_qm52,52,1,blue,"['frc2080', 'frc8808', 'frc7094', 'frc2221', 'frc364', 'frc2992']",blue,frc2221,frc364,frc2992,frc2080,frc8808,frc7094,Yes,High,0,2,0,36,111,Yes,4
2814,qm,2022gal,2022gal_qm56,56,1,blue,"['frc8122', 'frc5612', 'frc5089', 'frc364', 'frc5903', 'frc4135']",blue,frc364,frc5903,frc4135,frc8122,frc5612,frc5089,Yes,Traversal,0,5,0,16,85,Yes,-1
61,qm,2022alhu,2022alhu_qm56,56,1,red,"['frc7430', 'frc364', 'frc6517', 'frc2556', 'frc8413', 'frc8897']",red,frc7430,frc364,frc6517,frc2556,frc8413,frc8897,No,Traversal,0,5,0,23,108,Yes,-1
4286,qm,2022lake,2022lake_qm60,60,1,blue,"['frc7834', 'frc456', 'frc8732', 'frc4087', 'frc5971', 'frc364']",blue,frc4087,frc5971,frc364,frc7834,frc456,frc8732,Yes,Traversal,1,4,0,23,93,Yes,4
12186,qm,2022scan,2022scan_qm60,60,1,red,"['frc6107', 'frc3489', 'frc364', 'frc342', 'frc1758', 'frc1539']",red,frc6107,frc3489,frc364,frc342,frc1758,frc1539,No,None,0,5,1,21,81,Yes,1
4290,qm,2022lake,2022lake_qm64,64,1,red,"['frc364', 'frc456', 'frc3468', 'frc2078', 'frc233', 'frc8808']",red,frc364,frc456,frc3468,frc2078,frc233,frc8808,Yes,Traversal,1,4,9,16,88,Yes,4
70,qm,2022alhu,2022alhu_qm64,64,1,blue,"['frc6823', 'frc3465', 'frc364', 'frc59', 'frc2556', 'frc3653']",red,frc6823,frc3465,frc364,frc59,frc2556,frc3653,Yes,Traversal,0,6,0,19,99,No,-1
12195,qm,2022scan,2022scan_qm69,69,1,red,"['frc364', 'frc5130', 'frc5727', 'frc4582', 'frc6167', 'frc6693']",red,frc364,frc5130,frc5727,frc4582,frc6167,frc6693,Yes,None,0,3,0,20,68,Yes,1
4298,qm,2022lake,2022lake_qm71,71,1,blue,"['frc5872', 'frc1912', 'frc2992', 'frc118', 'frc364', 'frc3753']",blue,frc118,frc364,frc3753,frc5872,frc1912,frc2992,Yes,Traversal,0,2,3,19,89,Yes,4
81,qm,2022alhu,2022alhu_qm74,74,1,blue,"['frc120', 'frc3959', 'frc8838', 'frc364', 'frc8232', 'frc5410']",blue,frc364,frc8232,frc5410,frc120,frc3959,frc8838,Yes,Traversal,1,5,7,19,100,Yes,-1
2836,qm,2022gal,2022gal_qm76,76,1,red,"['frc364', 'frc4786', 'frc3459', 'frc1914', 'frc2556', 'frc7541']",red,frc364,frc4786,frc3459,frc1914,frc2556,frc7541,Yes,Traversal,0,6,0,28,130,Yes,-1
86,qm,2022alhu,2022alhu_qm79,79,1,red,"['frc364', 'frc6107', 'frc3490', 'frc5965', 'frc1710', 'frc34']",red,frc364,frc6107,frc3490,frc5965,frc1710,frc34,Yes,Traversal,0,7,3,11,86,Yes,-1
2845,qm,2022gal,2022gal_qm84,84,1,red,"['frc4415', 'frc2506', 'frc364', 'frc5422', 'frc1731', 'frc1506']",red,frc4415,frc2506,frc364,frc5422,frc1731,frc1506,Yes,Traversal,0,8,0,33,131,Yes,-1
2854,qm,2022gal,2022gal_qm92,92,1,red,"['frc3175', 'frc4415', 'frc2959', 'frc8153', 'frc364', 'frc5809']",blue,frc8153,frc364,frc5809,frc3175,frc4415,frc2959,Yes,Traversal,1,6,1,17,86,No,-1
2745,qm,2022gal,2022gal_qm108,108,1,red,"['frc2960', 'frc2586', 'frc599', 'frc364', 'frc3970', 'frc5114']",blue,frc364,frc3970,frc5114,frc2960,frc2586,frc599,Yes,None,0,6,1,19,90,No,-1
2755,qm,2022gal,2022gal_qm117,117,1,blue,"['frc1868', 'frc364', 'frc8590', 'frc2601', 'frc6413', 'frc1756']",red,frc1868,frc364,frc8590,frc2601,frc6413,frc1756,Yes,Traversal,0,6,1,13,86,No,-1
