level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2619,qm,2022gacmp,2022gacmp_qm47,47,1,blue,"['frc6712', 'frc4188', 'frc4189', 'frc1746', 'frc1771', 'frc4701']",blue,frc1746,frc1771,frc4701,frc6712,frc4188,frc4189,Yes,Mid,0,7,0,33,116,Yes,-1
2624,qm,2022gacmp,2022gacmp_qm51,51,1,red,"['frc1771', 'frc6712', 'frc2974', 'frc6829', 'frc8736', 'frc3635']",red,frc1771,frc6712,frc2974,frc6829,frc8736,frc3635,Yes,High,0,5,0,45,134,Yes,-1
2628,qm,2022gacmp,2022gacmp_qm55,55,1,red,"['frc1414', 'frc1771', 'frc4189', 'frc6705', 'frc1683', 'frc3344']",red,frc1414,frc1771,frc4189,frc6705,frc1683,frc3344,Yes,High,0,4,1,27,91,Yes,-1
2815,qm,2022gal,2022gal_qm57,57,1,red,"['frc1771', 'frc3175', 'frc2687', 'frc8546', 'frc86', 'frc5114']",red,frc1771,frc3175,frc2687,frc8546,frc86,frc5114,Yes,High,0,8,0,47,161,Yes,-1
2638,qm,2022gacmp,2022gacmp_qm64,64,1,red,"['frc8849', 'frc6925', 'frc1771', 'frc1311', 'frc6340', 'frc7451']",red,frc8849,frc6925,frc1771,frc1311,frc6340,frc7451,Yes,High,0,5,1,34,103,Yes,-1
2827,qm,2022gal,2022gal_qm68,68,1,blue,"['frc5809', 'frc1023', 'frc8573', 'frc5612', 'frc2960', 'frc1771']",blue,frc5612,frc2960,frc1771,frc5809,frc1023,frc8573,Yes,High,0,7,0,31,132,Yes,-1
2838,qm,2022gal,2022gal_qm78,78,1,blue,"['frc4135', 'frc6413', 'frc5705', 'frc1771', 'frc4329', 'frc8573']",blue,frc1771,frc4329,frc8573,frc4135,frc6413,frc5705,Yes,High,0,8,0,35,128,Yes,-1
2852,qm,2022gal,2022gal_qm90,90,1,red,"['frc86', 'frc2168', 'frc1771', 'frc3414', 'frc846', 'frc8590']",red,frc86,frc2168,frc1771,frc3414,frc846,frc8590,Yes,None,0,3,0,42,116,Yes,-1
2743,qm,2022gal,2022gal_qm106,106,1,red,"['frc1756', 'frc2481', 'frc1771', 'frc401', 'frc1629', 'frc6672']",red,frc1756,frc2481,frc1771,frc401,frc1629,frc6672,Yes,Mid,0,5,0,38,137,Yes,-1
2765,qm,2022gal,2022gal_qm126,126,1,red,"['frc3476', 'frc2959', 'frc1771', 'frc2638', 'frc8122', 'frc3166']",red,frc3476,frc2959,frc1771,frc2638,frc8122,frc3166,Yes,None,0,7,0,43,145,Yes,-1
