level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14193,qf,2022waspo,2022waspo_qf4m1,1,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",blue,frc4692,frc6465,frc3876,frc4513,frc5920,frc3712,Yes,None,0,3,0,10,48,No,4
14293,sf,2022wayak,2022wayak_sf2m1,1,2,red,"['frc2147', 'frc7461', 'frc4104', 'frc2811', 'frc1595', 'frc4692']",blue,frc2811,frc1595,frc4692,frc2147,frc7461,frc4104,Yes,None,1,2,0,13,54,No,2
14245,qf,2022wayak,2022wayak_qf4m1,1,4,red,"['frc2811', 'frc1595', 'frc4692', 'frc5920', 'frc4980', 'frc4061']",red,frc2811,frc1595,frc4692,frc5920,frc4980,frc4061,Yes,None,1,3,0,9,54,Yes,2
14294,sf,2022wayak,2022wayak_sf2m2,2,2,red,"['frc2147', 'frc7461', 'frc4104', 'frc2811', 'frc1595', 'frc4692']",blue,frc2811,frc1595,frc4692,frc2147,frc7461,frc4104,No,None,0,5,1,10,59,No,2
14206,qm,2022waspo,2022waspo_qm2,2,1,blue,"['frc4692', 'frc8532', 'frc4125', 'frc4089', 'frc6465', 'frc5920']",red,frc4692,frc8532,frc4125,frc4089,frc6465,frc5920,No,Mid,1,3,4,6,40,No,4
14258,qm,2022wayak,2022wayak_qm2,2,1,blue,"['frc3826', 'frc3711', 'frc2522', 'frc2910', 'frc4692', 'frc2930']",blue,frc2910,frc4692,frc2930,frc3826,frc3711,frc2522,No,None,0,5,3,22,92,Yes,2
14246,qf,2022wayak,2022wayak_qf4m2,2,4,red,"['frc2811', 'frc1595', 'frc4692', 'frc5920', 'frc4980', 'frc4061']",red,frc2811,frc1595,frc4692,frc5920,frc4980,frc4061,Yes,None,0,4,1,7,53,Yes,2
14194,qf,2022waspo,2022waspo_qf4m2,2,4,red,"['frc4513', 'frc5920', 'frc3712', 'frc4692', 'frc6465', 'frc3876']",blue,frc4692,frc6465,frc3876,frc4513,frc5920,frc3712,Yes,None,0,2,0,9,32,No,4
14228,qm,2022waspo,2022waspo_qm5,5,1,blue,"['frc4104', 'frc2147', 'frc4692', 'frc6076', 'frc2926', 'frc6831']",red,frc4104,frc2147,frc4692,frc6076,frc2926,frc6831,Yes,None,0,1,0,17,40,No,4
14287,qm,2022wayak,2022wayak_qm6,6,1,blue,"['frc4692', 'frc8532', 'frc5295', 'frc4104', 'frc2811', 'frc2147']",red,frc4692,frc8532,frc5295,frc4104,frc2811,frc2147,No,None,1,0,0,1,4,No,2
14230,qm,2022waspo,2022waspo_qm7,7,1,blue,"['frc6076', 'frc4692', 'frc8532', 'frc4513', 'frc4104', 'frc5920']",red,frc6076,frc4692,frc8532,frc4513,frc4104,frc5920,Yes,Mid,1,1,4,0,20,No,4
14248,qm,2022wayak,2022wayak_qm10,10,1,red,"['frc4513', 'frc5920', 'frc4692', 'frc1595', 'frc8532', 'frc6076']",red,frc4513,frc5920,frc4692,frc1595,frc8532,frc6076,No,None,0,1,8,1,24,Yes,2
14198,qm,2022waspo,2022waspo_qm12,12,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc4692', 'frc1595', 'frc6831']",blue,frc4692,frc1595,frc6831,frc3876,frc4980,frc6076,Yes,Mid,0,6,0,28,96,Yes,4
14250,qm,2022wayak,2022wayak_qm12,12,1,blue,"['frc3711', 'frc4060', 'frc4692', 'frc2930', 'frc5920', 'frc3826']",red,frc3711,frc4060,frc4692,frc2930,frc5920,frc3826,No,None,0,1,0,2,25,No,2
14200,qm,2022waspo,2022waspo_qm14,14,1,blue,"['frc5920', 'frc4061', 'frc3876', 'frc4089', 'frc6831', 'frc4692']",blue,frc4089,frc6831,frc4692,frc5920,frc4061,frc3876,Yes,Mid,0,5,0,7,52,Yes,4
14253,qm,2022wayak,2022wayak_qm15,15,1,blue,"['frc2926', 'frc4513', 'frc3826', 'frc4692', 'frc4061', 'frc1595']",blue,frc4692,frc4061,frc1595,frc2926,frc4513,frc3826,No,None,0,2,1,12,37,Yes,2
14202,qm,2022waspo,2022waspo_qm16,16,1,red,"['frc4125', 'frc3663', 'frc1595', 'frc3712', 'frc4513', 'frc4692']",blue,frc3712,frc4513,frc4692,frc4125,frc3663,frc1595,Yes,None,0,3,0,18,68,No,4
14257,qm,2022wayak,2022wayak_qm19,19,1,red,"['frc2811', 'frc4061', 'frc3876', 'frc2147', 'frc4692', 'frc6076']",blue,frc2147,frc4692,frc6076,frc2811,frc4061,frc3876,No,None,1,1,0,15,48,No,2
14207,qm,2022waspo,2022waspo_qm20,20,1,red,"['frc4692', 'frc3663', 'frc2147', 'frc2903', 'frc4089', 'frc6076']",red,frc4692,frc3663,frc2147,frc2903,frc4089,frc6076,Yes,None,0,3,0,21,85,Yes,4
14262,qm,2022wayak,2022wayak_qm23,23,1,red,"['frc4060', 'frc2522', 'frc5295', 'frc5920', 'frc7461', 'frc4692']",blue,frc5920,frc7461,frc4692,frc4060,frc2522,frc5295,No,None,0,1,1,6,21,No,2
14212,qm,2022waspo,2022waspo_qm25,25,1,red,"['frc6831', 'frc3663', 'frc6465', 'frc5920', 'frc4692', 'frc2926']",blue,frc5920,frc4692,frc2926,frc6831,frc3663,frc6465,Yes,None,0,4,10,10,73,No,4
14265,qm,2022wayak,2022wayak_qm26,26,1,blue,"['frc4125', 'frc6076', 'frc8532', 'frc4104', 'frc4692', 'frc2926']",blue,frc4104,frc4692,frc2926,frc4125,frc6076,frc8532,No,None,0,1,6,1,18,Yes,2
14214,qm,2022waspo,2022waspo_qm27,27,1,red,"['frc6465', 'frc3712', 'frc3663', 'frc3876', 'frc4692', 'frc2926']",blue,frc3876,frc4692,frc2926,frc6465,frc3712,frc3663,Yes,None,0,1,6,9,48,No,4
14270,qm,2022wayak,2022wayak_qm30,30,1,red,"['frc2910', 'frc5295', 'frc1595', 'frc4692', 'frc4060', 'frc4125']",blue,frc4692,frc4060,frc4125,frc2910,frc5295,frc1595,No,None,0,0,2,2,8,No,2
14218,qm,2022waspo,2022waspo_qm30,30,1,red,"['frc4061', 'frc4692', 'frc3876', 'frc2926', 'frc8532', 'frc2903']",red,frc4061,frc4692,frc3876,frc2926,frc8532,frc2903,Yes,None,0,5,0,8,46,Yes,4
14221,qm,2022waspo,2022waspo_qm33,33,1,red,"['frc3876', 'frc4089', 'frc4104', 'frc4692', 'frc6465', 'frc2903']",blue,frc4692,frc6465,frc2903,frc3876,frc4089,frc4104,Yes,None,0,2,0,13,38,No,4
14276,qm,2022wayak,2022wayak_qm36,36,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc2522', 'frc4692', 'frc2147']",blue,frc2522,frc4692,frc2147,frc3876,frc4980,frc6076,No,None,0,4,0,25,82,Yes,2
14225,qm,2022waspo,2022waspo_qm37,37,1,red,"['frc4125', 'frc4061', 'frc2147', 'frc4980', 'frc4513', 'frc4692']",blue,frc4980,frc4513,frc4692,frc4125,frc4061,frc2147,Yes,Mid,0,2,2,12,50,No,4
14278,qm,2022wayak,2022wayak_qm38,38,1,red,"['frc4125', 'frc2930', 'frc4104', 'frc4692', 'frc4980', 'frc4061']",blue,frc4692,frc4980,frc4061,frc4125,frc2930,frc4104,No,None,0,1,6,8,49,No,2
14282,qm,2022wayak,2022wayak_qm41,41,1,red,"['frc3876', 'frc3711', 'frc4692', 'frc4980', 'frc4104', 'frc4060']",red,frc3876,frc3711,frc4692,frc4980,frc4104,frc4060,No,None,1,1,0,4,37,Yes,2
