level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3589,qm,2022inwla,2022inwla_qm17,17,1,blue,"['frc7198', 'frc1747', 'frc4982', 'frc829', 'frc234', 'frc1018']",red,frc7198,frc1747,frc4982,frc829,frc234,frc1018,Yes,Traversal,0,2,3,4,48,No,3
3356,qm,2022incmp,2022incmp_qm18,18,1,red,"['frc8116', 'frc3176', 'frc45', 'frc447', 'frc6956', 'frc7198']",blue,frc447,frc6956,frc7198,frc8116,frc3176,frc45,Yes,Traversal,0,1,0,9,43,No,-1
3436,qm,2022incol,2022incol_qm19,19,1,blue,"['frc7198', 'frc1741', 'frc2171', 'frc7454', 'frc71', 'frc447']",red,frc7198,frc1741,frc2171,frc7454,frc71,frc447,Yes,None,0,1,0,5,26,No,2
3440,qm,2022incol,2022incol_qm22,22,1,red,"['frc45', 'frc6956', 'frc7198', 'frc1018', 'frc7454', 'frc5188']",red,frc45,frc6956,frc7198,frc1018,frc7454,frc5188,Yes,None,0,4,6,4,57,Yes,2
3362,qm,2022incmp,2022incmp_qm23,23,1,blue,"['frc135', 'frc6956', 'frc3487', 'frc3176', 'frc4982', 'frc7198']",blue,frc3176,frc4982,frc7198,frc135,frc6956,frc3487,Yes,Traversal,0,3,0,25,93,Yes,-1
3597,qm,2022inwla,2022inwla_qm24,24,1,red,"['frc4485', 'frc5402', 'frc7457', 'frc7198', 'frc71', 'frc5010']",blue,frc7198,frc71,frc5010,frc4485,frc5402,frc7457,Yes,Traversal,0,2,7,5,52,No,3
3444,qm,2022incol,2022incol_qm26,26,1,red,"['frc71', 'frc234', 'frc1018', 'frc7198', 'frc5188', 'frc1720']",blue,frc7198,frc5188,frc1720,frc71,frc234,frc1018,Yes,None,0,2,0,10,34,No,2
3370,qm,2022incmp,2022incmp_qm30,30,1,red,"['frc1501', 'frc7198', 'frc4926', 'frc7617', 'frc8116', 'frc8742']",red,frc1501,frc7198,frc4926,frc7617,frc8116,frc8742,Yes,Traversal,0,5,0,28,109,Yes,-1
3450,qm,2022incol,2022incol_qm31,31,1,red,"['frc7198', 'frc2867', 'frc3940', 'frc234', 'frc6956', 'frc3487']",red,frc7198,frc2867,frc3940,frc234,frc6956,frc3487,Yes,Traversal,0,2,0,13,69,Yes,2
3606,qm,2022inwla,2022inwla_qm32,32,1,red,"['frc2171', 'frc7198', 'frc4926', 'frc5010', 'frc8103', 'frc7657']",red,frc2171,frc7198,frc4926,frc5010,frc8103,frc7657,Yes,Traversal,0,3,0,17,73,Yes,3
3455,qm,2022incol,2022incol_qm36,36,1,blue,"['frc7198', 'frc3487', 'frc7454', 'frc6721', 'frc4926', 'frc1741']",red,frc7198,frc3487,frc7454,frc6721,frc4926,frc1741,Yes,Traversal,2,1,2,0,41,No,2
3377,qm,2022incmp,2022incmp_qm37,37,1,red,"['frc1018', 'frc829', 'frc4982', 'frc7198', 'frc1741', 'frc1720']",blue,frc7198,frc1741,frc1720,frc1018,frc829,frc4982,Yes,None,0,2,1,7,54,No,-1
3612,qm,2022inwla,2022inwla_qm38,38,1,red,"['frc829', 'frc7198', 'frc868', 'frc1555', 'frc3936', 'frc135']",red,frc829,frc7198,frc868,frc1555,frc3936,frc135,Yes,None,0,6,0,17,74,Yes,3
3381,qm,2022incmp,2022incmp_qm40,40,1,blue,"['frc7198', 'frc1018', 'frc4272', 'frc1741', 'frc1501', 'frc1024']",red,frc7198,frc1018,frc4272,frc1741,frc1501,frc1024,Yes,Traversal,1,4,5,9,77,No,-1
3461,qm,2022incol,2022incol_qm41,41,1,blue,"['frc135', 'frc7198', 'frc6721', 'frc2867', 'frc3559', 'frc8116']",red,frc135,frc7198,frc6721,frc2867,frc3559,frc8116,Yes,Traversal,1,1,0,1,27,No,2
3617,qm,2022inwla,2022inwla_qm42,42,1,red,"['frc5188', 'frc8103', 'frc7198', 'frc6721', 'frc3936', 'frc8742']",red,frc5188,frc8103,frc7198,frc6721,frc3936,frc8742,Yes,Traversal,1,2,4,8,63,Yes,3
3386,qm,2022incmp,2022incmp_qm45,45,1,red,"['frc7198', 'frc461', 'frc7454', 'frc6956', 'frc4272', 'frc5484']",red,frc7198,frc461,frc7454,frc6956,frc4272,frc5484,Yes,Traversal,2,3,3,19,99,Yes,-1
3466,qm,2022incol,2022incol_qm46,46,1,blue,"['frc1529', 'frc3559', 'frc1741', 'frc8103', 'frc6498', 'frc7198']",blue,frc8103,frc6498,frc7198,frc1529,frc3559,frc1741,Yes,Traversal,0,1,13,2,56,Yes,2
3622,qm,2022inwla,2022inwla_qm47,47,1,red,"['frc1501', 'frc7198', 'frc7457', 'frc3865', 'frc5484', 'frc2867']",red,frc1501,frc7198,frc7457,frc3865,frc5484,frc2867,Yes,Traversal,0,6,0,34,128,Yes,3
3472,qm,2022incol,2022incol_qm51,51,1,blue,"['frc3176', 'frc1741', 'frc6498', 'frc8116', 'frc7198', 'frc7617']",blue,frc8116,frc7198,frc7617,frc3176,frc1741,frc6498,Yes,Traversal,0,2,2,10,55,Yes,2
3394,qm,2022incmp,2022incmp_qm52,52,1,blue,"['frc8116', 'frc868', 'frc7198', 'frc8564', 'frc135', 'frc829']",red,frc8116,frc868,frc7198,frc8564,frc135,frc829,Yes,High,1,3,1,15,71,No,-1
3631,qm,2022inwla,2022inwla_qm55,55,1,blue,"['frc4272', 'frc8742', 'frc7198', 'frc1529', 'frc4926', 'frc829']",red,frc4272,frc8742,frc7198,frc1529,frc4926,frc829,Yes,High,0,5,0,10,70,No,3
3399,qm,2022incmp,2022incmp_qm57,57,1,red,"['frc5010', 'frc7198', 'frc45', 'frc1720', 'frc461', 'frc234']",red,frc5010,frc7198,frc45,frc1720,frc461,frc234,Yes,Traversal,0,6,0,12,90,Yes,-1
3478,qm,2022incol,2022incol_qm57,57,1,blue,"['frc5188', 'frc4485', 'frc6721', 'frc3559', 'frc7198', 'frc234']",blue,frc3559,frc7198,frc234,frc5188,frc4485,frc6721,Yes,Traversal,0,4,0,6,55,Yes,2
3635,qm,2022inwla,2022inwla_qm59,59,1,blue,"['frc8564', 'frc7617', 'frc868', 'frc7198', 'frc1646', 'frc234']",blue,frc7198,frc1646,frc234,frc8564,frc7617,frc868,Yes,Traversal,1,3,7,13,87,Yes,3
3404,qm,2022incmp,2022incmp_qm61,61,1,blue,"['frc3494', 'frc5484', 'frc868', 'frc7617', 'frc7198', 'frc6498']",blue,frc7617,frc7198,frc6498,frc3494,frc5484,frc868,Yes,Traversal,0,4,1,22,86,Yes,-1
3643,qm,2022inwla,2022inwla_qm66,66,1,red,"['frc7457', 'frc1741', 'frc829', 'frc3176', 'frc7477', 'frc7198']",blue,frc3176,frc7477,frc7198,frc7457,frc1741,frc829,Yes,Traversal,1,2,0,4,47,No,3
3652,qm,2022inwla,2022inwla_qm74,74,1,red,"['frc4926', 'frc292', 'frc3176', 'frc1555', 'frc7198', 'frc2197']",blue,frc1555,frc7198,frc2197,frc4926,frc292,frc3176,Yes,Traversal,1,1,1,9,52,No,3
