level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14478,qm,2022wimi,2022wimi_qm45,45,1,blue,"['frc6421', 'frc2194', 'frc8700', 'frc1259', 'frc1675', 'frc1714']",blue,frc1259,frc1675,frc1714,frc6421,frc2194,frc8700,Yes,Low,1,5,0,18,74,Yes,3
7612,qm,2022mndu,2022mndu_qm49,49,1,red,"['frc1675', 'frc4674', 'frc5348', 'frc7068', 'frc4741', 'frc5653']",red,frc1675,frc4674,frc5348,frc7068,frc4741,frc5653,Yes,Mid,0,1,2,9,55,Yes,0
14484,qm,2022wimi,2022wimi_qm50,50,1,,"['frc7417', 'frc1792', 'frc6643', 'frc8847', 'frc8700', 'frc1675']",blue,frc8847,frc8700,frc1675,frc7417,frc1792,frc6643,Yes,Mid,0,3,1,11,47,Tie,3
7619,qm,2022mndu,2022mndu_qm55,55,1,red,"['frc2501', 'frc6160', 'frc1675', 'frc2239', 'frc2227', 'frc5826']",red,frc2501,frc6160,frc1675,frc2239,frc2227,frc5826,Yes,Mid,2,1,13,0,49,Yes,0
14491,qm,2022wimi,2022wimi_qm57,57,1,red,"['frc1675', 'frc2062', 'frc6421', 'frc2202', 'frc6223', 'frc6643']",red,frc1675,frc2062,frc6421,frc2202,frc6223,frc6643,Yes,Mid,0,1,0,7,43,Yes,3
7628,qm,2022mndu,2022mndu_qm63,63,1,blue,"['frc5348', 'frc6146', 'frc2977', 'frc1675', 'frc167', 'frc5847']",blue,frc1675,frc167,frc5847,frc5348,frc6146,frc2977,Yes,Mid,1,4,2,10,86,Yes,0
14504,qm,2022wimi,2022wimi_qm69,69,1,blue,"['frc1091', 'frc1675', 'frc93', 'frc8803', 'frc2830', 'frc1732']",red,frc1091,frc1675,frc93,frc8803,frc2830,frc1732,Yes,None,1,4,0,15,58,No,3
7642,qm,2022mndu,2022mndu_qm76,76,1,red,"['frc8836', 'frc2861', 'frc3102', 'frc3740', 'frc1675', 'frc7893']",blue,frc3740,frc1675,frc7893,frc8836,frc2861,frc3102,Yes,Mid,0,2,0,3,36,No,0
14512,qm,2022wimi,2022wimi_qm76,76,1,blue,"['frc930', 'frc1792', 'frc1675', 'frc2077', 'frc2830', 'frc6381']",red,frc930,frc1792,frc1675,frc2077,frc2830,frc6381,Yes,None,0,4,0,4,38,No,3
14521,qm,2022wimi,2022wimi_qm84,84,1,blue,"['frc1739', 'frc1675', 'frc2830', 'frc2062', 'frc1732', 'frc3197']",red,frc1739,frc1675,frc2830,frc2062,frc1732,frc3197,Yes,Mid,1,5,2,11,64,No,3
7654,qm,2022mndu,2022mndu_qm87,87,1,blue,"['frc3275', 'frc93', 'frc3197', 'frc6217', 'frc1675', 'frc3276']",blue,frc6217,frc1675,frc3276,frc3275,frc93,frc3197,Yes,Mid,0,3,9,7,62,Yes,0
