level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6486,qm,2022mimcc,2022mimcc_qm25,25,1,red,"['frc4961', 'frc7597', 'frc818', 'frc7692', 'frc7188', 'frc5214']",red,frc4961,frc7597,frc818,frc7692,frc7188,frc5214,Yes,None,0,4,2,15,52,Yes,4
6862,qm,2022miroc,2022miroc_qm26,26,1,blue,"['frc818', 'frc4961', 'frc51', 'frc2604', 'frc3538', 'frc4130']",red,frc818,frc4961,frc51,frc2604,frc3538,frc4130,Yes,None,0,2,1,15,57,No,1
5266,qm,2022micmp3,2022micmp3_qm28,28,1,blue,"['frc818', 'frc226', 'frc2832', 'frc1506', 'frc6078', 'frc5612']",red,frc818,frc226,frc2832,frc1506,frc6078,frc5612,Yes,None,1,2,4,16,71,No,-1
6490,qm,2022mimcc,2022mimcc_qm29,29,1,blue,"['frc4680', 'frc5555', 'frc548', 'frc2832', 'frc494', 'frc818']",blue,frc2832,frc494,frc818,frc4680,frc5555,frc548,Yes,None,0,5,1,13,68,Yes,4
6868,qm,2022miroc,2022miroc_qm31,31,1,red,"['frc818', 'frc3538', 'frc5436', 'frc4810', 'frc8774', 'frc6566']",red,frc818,frc3538,frc5436,frc4810,frc8774,frc6566,Yes,None,0,2,2,23,99,Yes,1
9318,qm,2022new,2022new_qm35,35,1,red,"['frc818', 'frc1986', 'frc5098', 'frc5166', 'frc1711', 'frc1710']",red,frc818,frc1986,frc5098,frc5166,frc1711,frc1710,No,Traversal,0,3,0,30,101,Yes,-1
5275,qm,2022micmp3,2022micmp3_qm36,36,1,red,"['frc818', 'frc7660', 'frc302', 'frc5612', 'frc51', 'frc5509']",red,frc818,frc7660,frc302,frc5612,frc51,frc5509,Yes,Traversal,0,4,0,27,112,Yes,-1
6876,qm,2022miroc,2022miroc_qm39,39,1,blue,"['frc818', 'frc7597', 'frc8728', 'frc3539', 'frc7247', 'frc7692']",red,frc818,frc7597,frc8728,frc3539,frc7247,frc7692,Yes,None,1,0,2,2,12,No,1
6501,qm,2022mimcc,2022mimcc_qm39,39,1,blue,"['frc8364', 'frc5214', 'frc8115', 'frc818', 'frc1189', 'frc8826']",blue,frc818,frc1189,frc8826,frc8364,frc5214,frc8115,Yes,Traversal,4,2,6,14,81,Yes,4
5282,qm,2022micmp3,2022micmp3_qm42,42,1,blue,"['frc5498', 'frc107', 'frc4776', 'frc894', 'frc2767', 'frc818']",blue,frc894,frc2767,frc818,frc5498,frc107,frc4776,Yes,Mid,1,6,0,25,107,Yes,-1
6507,qm,2022mimcc,2022mimcc_qm44,44,1,red,"['frc5860', 'frc5926', 'frc1718', 'frc7791', 'frc7247', 'frc818']",blue,frc7791,frc7247,frc818,frc5860,frc5926,frc1718,Yes,High,0,3,5,8,49,No,4
9332,qm,2022new,2022new_qm48,48,1,blue,"['frc7285', 'frc3489', 'frc5526', 'frc818', 'frc4392', 'frc3339']",blue,frc818,frc4392,frc3339,frc7285,frc3489,frc5526,Yes,Traversal,1,5,0,27,122,Yes,-1
6886,qm,2022miroc,2022miroc_qm48,48,1,blue,"['frc5860', 'frc6566', 'frc6085', 'frc2137', 'frc818', 'frc7769']",blue,frc2137,frc818,frc7769,frc5860,frc6566,frc6085,Yes,None,0,2,0,18,74,Yes,1
6514,qm,2022mimcc,2022mimcc_qm50,50,1,red,"['frc818', 'frc217', 'frc6099', 'frc7597', 'frc7247', 'frc548']",red,frc818,frc217,frc6099,frc7597,frc7247,frc548,Yes,Mid,1,3,6,10,52,Yes,4
5293,qm,2022micmp3,2022micmp3_qm52,52,1,blue,"['frc5538', 'frc6078', 'frc858', 'frc818', 'frc5675', 'frc1918']",blue,frc818,frc5675,frc1918,frc5538,frc6078,frc858,Yes,Traversal,0,3,2,27,104,Yes,-1
6893,qm,2022miroc,2022miroc_qm54,54,1,red,"['frc818', 'frc3539', 'frc2604', 'frc3175', 'frc2851', 'frc7769']",red,frc818,frc3539,frc2604,frc3175,frc2851,frc7769,Yes,None,1,4,5,8,66,Yes,1
6523,qm,2022mimcc,2022mimcc_qm59,59,1,red,"['frc4779', 'frc818', 'frc2851', 'frc2604', 'frc4810', 'frc7762']",red,frc4779,frc818,frc2851,frc2604,frc4810,frc7762,Yes,High,0,4,1,15,69,Yes,4
9344,qm,2022new,2022new_qm59,59,1,blue,"['frc5242', 'frc3005', 'frc818', 'frc587', 'frc2096', 'frc1533']",red,frc5242,frc3005,frc818,frc587,frc2096,frc1533,Yes,Mid,1,5,1,22,98,No,-1
6900,qm,2022miroc,2022miroc_qm60,60,1,blue,"['frc4779', 'frc4130', 'frc2851', 'frc1', 'frc7224', 'frc818']",blue,frc1,frc7224,frc818,frc4779,frc4130,frc2851,Yes,Traversal,0,3,0,6,74,Yes,1
5302,qm,2022micmp3,2022micmp3_qm60,60,1,blue,"['frc818', 'frc6090', 'frc6087', 'frc1023', 'frc51', 'frc8425']",red,frc818,frc6090,frc6087,frc1023,frc51,frc8425,Yes,Traversal,0,4,3,16,85,No,-1
6528,qm,2022mimcc,2022mimcc_qm63,63,1,blue,"['frc3175', 'frc818', 'frc70', 'frc1189', 'frc3539', 'frc494']",red,frc3175,frc818,frc70,frc1189,frc3539,frc494,Yes,High,0,4,0,20,89,No,4
5306,qm,2022micmp3,2022micmp3_qm64,64,1,red,"['frc573', 'frc2960', 'frc2767', 'frc6861', 'frc5612', 'frc818']",blue,frc6861,frc5612,frc818,frc573,frc2960,frc2767,Yes,High,0,5,0,13,78,No,-1
6906,qm,2022miroc,2022miroc_qm66,66,1,red,"['frc6566', 'frc245', 'frc818', 'frc7224', 'frc1506', 'frc4810']",red,frc6566,frc245,frc818,frc7224,frc1506,frc4810,Yes,Traversal,1,3,2,14,94,Yes,1
5310,qm,2022micmp3,2022micmp3_qm68,68,1,red,"['frc5538', 'frc503', 'frc818', 'frc6861', 'frc2832', 'frc7660']",red,frc5538,frc503,frc818,frc6861,frc2832,frc7660,Yes,Mid,0,4,2,14,77,Yes,-1
6911,qm,2022miroc,2022miroc_qm70,70,1,blue,"['frc8774', 'frc818', 'frc4130', 'frc6085', 'frc1506', 'frc5167']",red,frc8774,frc818,frc4130,frc6085,frc1506,frc5167,Yes,Low,0,1,17,9,55,No,1
6536,qm,2022mimcc,2022mimcc_qm70,70,1,red,"['frc1189', 'frc2832', 'frc2851', 'frc818', 'frc5843', 'frc7762']",blue,frc818,frc5843,frc7762,frc1189,frc2832,frc2851,Yes,High,0,2,0,14,67,No,4
9359,qm,2022new,2022new_qm72,72,1,red,"['frc27', 'frc3630', 'frc6560', 'frc2990', 'frc818', 'frc1825']",blue,frc2990,frc818,frc1825,frc27,frc3630,frc6560,Yes,High,0,6,1,30,116,No,-1
5318,qm,2022micmp3,2022micmp3_qm75,75,1,red,"['frc1506', 'frc6087', 'frc5675', 'frc2960', 'frc8873', 'frc818']",blue,frc2960,frc8873,frc818,frc1506,frc6087,frc5675,Yes,Traversal,3,3,11,20,105,No,-1
6544,qm,2022mimcc,2022mimcc_qm78,78,1,red,"['frc2851', 'frc7188', 'frc469', 'frc818', 'frc7692', 'frc3667']",blue,frc818,frc7692,frc3667,frc2851,frc7188,frc469,Yes,None,1,3,16,7,50,No,4
9369,qm,2022new,2022new_qm81,81,1,blue,"['frc3005', 'frc2987', 'frc2486', 'frc5458', 'frc6560', 'frc818']",blue,frc5458,frc6560,frc818,frc3005,frc2987,frc2486,Yes,Traversal,0,4,2,20,110,Yes,-1
9383,qm,2022new,2022new_qm94,94,1,red,"['frc5587', 'frc4342', 'frc5414', 'frc8848', 'frc818', 'frc5013']",blue,frc8848,frc818,frc5013,frc5587,frc4342,frc5414,Yes,Traversal,0,2,4,26,106,No,-1
9279,qm,2022new,2022new_qm114,114,1,blue,"['frc8768', 'frc818', 'frc7094', 'frc7527', 'frc1676', 'frc8711']",red,frc8768,frc818,frc7094,frc7527,frc1676,frc8711,Yes,Traversal,1,3,10,11,77,No,-1
9291,qm,2022new,2022new_qm125,125,1,blue,"['frc365', 'frc1325', 'frc8885', 'frc5987', 'frc2910', 'frc818']",blue,frc5987,frc2910,frc818,frc365,frc1325,frc8885,No,Mid,0,8,1,28,114,Yes,-1
