level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2816,qm,2022gal,2022gal_qm58,58,1,red,"['frc3256', 'frc2960', 'frc1731', 'frc8841', 'frc2959', 'frc2556']",blue,frc8841,frc2959,frc2556,frc3256,frc2960,frc1731,Yes,Traversal,0,5,0,19,83,No,-1
2399,qm,2022flta,2022flta_qm62,62,1,blue,"['frc8778', 'frc4179', 'frc2556', 'frc4576', 'frc4087', 'frc5816']",red,frc8778,frc4179,frc2556,frc4576,frc4087,frc5816,No,Mid,0,0,0,1,18,No,2
70,qm,2022alhu,2022alhu_qm64,64,1,blue,"['frc6823', 'frc3465', 'frc364', 'frc59', 'frc2556', 'frc3653']",blue,frc59,frc2556,frc3653,frc6823,frc3465,frc364,Yes,Traversal,0,8,0,19,120,Yes,-1
2404,qm,2022flta,2022flta_qm67,67,1,blue,"['frc8778', 'frc79', 'frc4187', 'frc86', 'frc2556', 'frc8044']",blue,frc86,frc2556,frc8044,frc8778,frc79,frc4187,Yes,Mid,1,2,0,21,79,Yes,2
78,qm,2022alhu,2022alhu_qm71,71,1,red,"['frc6107', 'frc2556', 'frc5484', 'frc325', 'frc4471', 'frc6652']",red,frc6107,frc2556,frc5484,frc325,frc4471,frc6652,Yes,Traversal,0,2,0,16,78,Yes,-1
2836,qm,2022gal,2022gal_qm76,76,1,red,"['frc364', 'frc4786', 'frc3459', 'frc1914', 'frc2556', 'frc7541']",blue,frc1914,frc2556,frc7541,frc364,frc4786,frc3459,Yes,Traversal,0,4,1,14,80,No,-1
85,qm,2022alhu,2022alhu_qm78,78,1,blue,"['frc2556', 'frc547', 'frc8733', 'frc3843', 'frc8772', 'frc2973']",red,frc2556,frc547,frc8733,frc3843,frc8772,frc2973,Yes,High,0,1,0,15,60,No,-1
2850,qm,2022gal,2022gal_qm89,89,1,red,"['frc2556', 'frc88', 'frc254', 'frc2638', 'frc1868', 'frc4135']",red,frc2556,frc88,frc254,frc2638,frc1868,frc4135,No,Traversal,0,6,0,36,140,Yes,-1
2860,qm,2022gal,2022gal_qm98,98,1,red,"['frc2481', 'frc1918', 'frc2586', 'frc1756', 'frc5903', 'frc2556']",blue,frc1756,frc5903,frc2556,frc2481,frc1918,frc2586,Yes,Traversal,1,4,0,18,89,No,-1
2751,qm,2022gal,2022gal_qm113,113,1,blue,"['frc5705', 'frc3504', 'frc5724', 'frc5612', 'frc2556', 'frc1619']",blue,frc5612,frc2556,frc1619,frc5705,frc3504,frc5724,Yes,None,0,4,0,16,73,Yes,-1
2760,qm,2022gal,2022gal_qm121,121,1,blue,"['frc2556', 'frc1745', 'frc8573', 'frc2687', 'frc1828', 'frc2590']",red,frc2556,frc1745,frc8573,frc2687,frc1828,frc2590,Yes,None,2,2,0,4,44,No,-1
