level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2338,qf,2022flta,2022flta_qf4m1,1,4,red,"['frc8044', 'frc4065', 'frc4187', 'frc5410', 'frc4576', 'frc8732']",blue,frc5410,frc4576,frc8732,frc8044,frc4065,frc4187,Yes,High,0,3,1,14,67,No,2
12283,qf,2022tnkn,2022tnkn_qf1m1,1,1,red,"['frc2252', 'frc2614', 'frc5002', 'frc4576', 'frc4150', 'frc5492']",blue,frc4576,frc4150,frc5492,frc2252,frc2614,frc5002,Yes,None,1,1,1,11,51,No,4
2339,qf,2022flta,2022flta_qf4m2,2,4,blue,"['frc8044', 'frc4065', 'frc4187', 'frc5410', 'frc4576', 'frc8732']",blue,frc5410,frc4576,frc8732,frc8044,frc4065,frc4187,Yes,None,0,2,0,13,58,Yes,2
2340,qf,2022flta,2022flta_qf4m3,3,4,red,"['frc8044', 'frc4065', 'frc4187', 'frc5410', 'frc4576', 'frc8732']",blue,frc5410,frc4576,frc8732,frc8044,frc4065,frc4187,Yes,High,0,3,0,6,54,No,2
12313,qm,2022tnkn,2022tnkn_qm3,3,1,red,"['frc3821', 'frc1747', 'frc4050', 'frc4576', 'frc4306', 'frc7516']",blue,frc4576,frc4306,frc7516,frc3821,frc1747,frc4050,Yes,Traversal,0,2,0,5,39,No,4
2385,qm,2022flta,2022flta_qm5,5,1,blue,"['frc8788', 'frc86', 'frc34', 'frc8841', 'frc4576', 'frc7431']",blue,frc8841,frc4576,frc7431,frc8788,frc86,frc34,Yes,None,0,2,0,18,56,Yes,2
12368,qm,2022tnkn,2022tnkn_qm8,8,1,blue,"['frc5002', 'frc4504', 'frc7516', 'frc8575', 'frc4576', 'frc63']",blue,frc8575,frc4576,frc63,frc5002,frc4504,frc7516,Yes,Traversal,0,4,0,0,51,Yes,4
2412,qm,2022flta,2022flta_qm9,9,1,blue,"['frc2556', 'frc3140', 'frc8841', 'frc34', 'frc3039', 'frc4576']",blue,frc34,frc3039,frc4576,frc2556,frc3140,frc8841,Yes,Traversal,1,3,0,13,61,Yes,2
12297,qm,2022tnkn,2022tnkn_qm15,15,1,red,"['frc4451', 'frc4306', 'frc4050', 'frc4576', 'frc2856', 'frc2783']",blue,frc4576,frc2856,frc2783,frc4451,frc4306,frc4050,Yes,None,1,2,13,7,49,No,4
2347,qm,2022flta,2022flta_qm15,15,1,red,"['frc4065', 'frc4179', 'frc4576', 'frc8732', 'frc79', 'frc5816']",red,frc4065,frc4179,frc4576,frc8732,frc79,frc5816,Yes,Traversal,1,0,2,1,27,Yes,2
12306,qm,2022tnkn,2022tnkn_qm23,23,1,red,"['frc4028', 'frc4150', 'frc2856', 'frc5005', 'frc3966', 'frc4576']",blue,frc5005,frc3966,frc4576,frc4028,frc4150,frc2856,Yes,None,0,1,5,10,41,No,4
2356,qm,2022flta,2022flta_qm23,23,1,blue,"['frc4576', 'frc386', 'frc456', 'frc86', 'frc4065', 'frc6473']",red,frc4576,frc386,frc456,frc86,frc4065,frc6473,Yes,None,1,2,7,1,25,No,2
2361,qm,2022flta,2022flta_qm28,28,1,blue,"['frc4187', 'frc3039', 'frc8788', 'frc4576', 'frc6722', 'frc5276']",blue,frc4576,frc6722,frc5276,frc4187,frc3039,frc8788,Yes,Traversal,2,1,6,6,61,Yes,2
12314,qm,2022tnkn,2022tnkn_qm30,30,1,blue,"['frc3492', 'frc3489', 'frc5005', 'frc4050', 'frc3984', 'frc4576']",blue,frc4050,frc3984,frc4576,frc3492,frc3489,frc5005,Yes,High,2,1,2,3,42,Yes,4
2369,qm,2022flta,2022flta_qm35,35,1,red,"['frc6473', 'frc5997', 'frc4576', 'frc5410', 'frc6184', 'frc4187']",red,frc6473,frc5997,frc4576,frc5410,frc6184,frc4187,Yes,None,2,1,13,3,39,Yes,2
12325,qm,2022tnkn,2022tnkn_qm40,40,1,blue,"['frc7406', 'frc4576', 'frc7525', 'frc2252', 'frc4462', 'frc2614']",red,frc7406,frc4576,frc7525,frc2252,frc4462,frc2614,Yes,Traversal,0,1,0,11,51,No,4
2376,qm,2022flta,2022flta_qm41,41,1,red,"['frc456', 'frc2992', 'frc6145', 'frc4562', 'frc4576', 'frc4336']",blue,frc4562,frc4576,frc4336,frc456,frc2992,frc6145,Yes,Traversal,0,2,1,12,64,No,2
2380,qm,2022flta,2022flta_qm45,45,1,blue,"['frc79', 'frc4576', 'frc2992', 'frc456', 'frc8044', 'frc8841']",red,frc79,frc4576,frc2992,frc456,frc8044,frc8841,Yes,None,0,2,0,11,40,No,2
12332,qm,2022tnkn,2022tnkn_qm47,47,1,red,"['frc4576', 'frc4020', 'frc6517', 'frc4150', 'frc4630', 'frc3140']",red,frc4576,frc4020,frc6517,frc4150,frc4630,frc3140,Yes,Traversal,0,8,1,20,113,Yes,4
2384,qm,2022flta,2022flta_qm49,49,1,red,"['frc1056', 'frc8044', 'frc4576', 'frc5410', 'frc8788', 'frc4179']",red,frc1056,frc8044,frc4576,frc5410,frc8788,frc4179,Yes,Traversal,1,3,4,22,89,Yes,2
12339,qm,2022tnkn,2022tnkn_qm53,53,1,red,"['frc4150', 'frc4265', 'frc4576', 'frc6302', 'frc7516', 'frc3824']",red,frc4150,frc4265,frc4576,frc6302,frc7516,frc3824,Yes,Traversal,0,5,8,17,98,Yes,4
2391,qm,2022flta,2022flta_qm55,55,1,blue,"['frc8788', 'frc4576', 'frc8778', 'frc86', 'frc4013', 'frc1902']",red,frc8788,frc4576,frc8778,frc86,frc4013,frc1902,Yes,None,0,1,0,7,36,No,2
2399,qm,2022flta,2022flta_qm62,62,1,blue,"['frc8778', 'frc4179', 'frc2556', 'frc4576', 'frc4087', 'frc5816']",blue,frc4576,frc4087,frc5816,frc8778,frc4179,frc2556,Yes,High,2,0,11,5,41,Yes,2
12349,qm,2022tnkn,2022tnkn_qm62,62,1,red,"['frc4576', 'frc1051', 'frc2614', 'frc3984', 'frc8575', 'frc343']",red,frc4576,frc1051,frc2614,frc3984,frc8575,frc343,Yes,Traversal,0,4,0,29,110,Yes,4
2405,qm,2022flta,2022flta_qm68,68,1,red,"['frc4576', 'frc8732', 'frc4013', 'frc456', 'frc5722', 'frc7431']",red,frc4576,frc8732,frc4013,frc456,frc5722,frc7431,Yes,None,1,1,0,15,48,Yes,2
12358,qm,2022tnkn,2022tnkn_qm70,70,1,red,"['frc2252', 'frc4028', 'frc4576', 'frc3492', 'frc3140', 'frc5744']",red,frc2252,frc4028,frc4576,frc3492,frc3140,frc5744,Yes,Traversal,0,8,0,32,138,Yes,4
12364,qm,2022tnkn,2022tnkn_qm76,76,1,blue,"['frc4306', 'frc1466', 'frc4467', 'frc343', 'frc4576', 'frc1747']",blue,frc343,frc4576,frc1747,frc4306,frc1466,frc4467,Yes,High,0,3,6,17,83,Yes,4
