level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7558,f,2022mndu,2022mndu_f1m1,1,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc876', 'frc4607', 'frc2239']",blue,frc876,frc4607,frc2239,frc2052,frc1732,frc2531,Yes,None,2,0,0,12,49,No,0
7564,qf,2022mndu,2022mndu_qf3m1,1,3,red,"['frc876', 'frc4607', 'frc2239', 'frc2264', 'frc3294', 'frc1675']",red,frc876,frc4607,frc2239,frc2264,frc3294,frc1675,Yes,Traversal,1,2,10,12,90,Yes,0
9058,sf,2022ndgf,2022ndgf_sf2m1,1,2,blue,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",red,frc3293,frc4607,frc8188,frc3130,frc5653,frc3058,Yes,None,0,4,0,9,52,No,3
8968,qf,2022ndgf,2022ndgf_qf3m1,1,3,blue,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc7028,frc5913,frc2508,Yes,Traversal,0,6,0,14,79,Yes,3
8962,f,2022ndgf,2022ndgf_f1m1,1,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc876,frc5172,frc6453,Yes,Traversal,0,4,0,10,63,No,3
8026,sf,2022mnst,2022mnst_sf2m1,1,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc5913,frc2823,frc2491,Yes,Traversal,0,6,0,25,110,Yes,-1
7974,f,2022mnst,2022mnst_f1m1,1,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc2052,frc3630,frc4728,Yes,Traversal,0,5,0,20,96,Yes,-1
7659,sf,2022mndu,2022mndu_sf2m1,1,2,blue,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,None,4,1,11,3,54,No,0
9059,sf,2022ndgf,2022ndgf_sf2m2,2,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",red,frc3293,frc4607,frc8188,frc3130,frc5653,frc3058,Yes,High,0,5,2,7,73,Yes,3
8969,qf,2022ndgf,2022ndgf_qf3m2,2,3,red,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc7028,frc5913,frc2508,Yes,High,0,3,0,12,62,No,3
8963,f,2022ndgf,2022ndgf_f1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc876,frc5172,frc6453,Yes,High,0,5,0,14,68,No,3
7987,qm,2022mnst,2022mnst_qm2,2,1,blue,"['frc4607', 'frc2239', 'frc5914', 'frc7541', 'frc3630', 'frc5172']",red,frc4607,frc2239,frc5914,frc7541,frc3630,frc5172,Yes,Low,1,3,7,11,74,No,-1
7975,f,2022mnst,2022mnst_f1m2,2,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc2052,frc3630,frc4728,Yes,Traversal,0,7,0,32,136,Yes,-1
7660,sf,2022mndu,2022mndu_sf2m2,2,2,red,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,Traversal,4,2,9,8,76,Yes,0
8027,sf,2022mnst,2022mnst_sf2m2,2,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc5913,frc2823,frc2491,Yes,Traversal,0,5,0,10,74,Yes,-1
7565,qf,2022mndu,2022mndu_qf3m2,2,3,red,"['frc876', 'frc4607', 'frc2239', 'frc2264', 'frc3294', 'frc1675']",red,frc876,frc4607,frc2239,frc2264,frc3294,frc1675,Yes,Traversal,2,1,8,11,74,Yes,0
7559,f,2022mndu,2022mndu_f1m2,2,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc876', 'frc4607', 'frc2239']",blue,frc876,frc4607,frc2239,frc2052,frc1732,frc2531,Yes,Traversal,2,1,6,12,65,No,0
7661,sf,2022mndu,2022mndu_sf2m3,3,2,red,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,Mid,4,0,10,7,67,Yes,0
9060,sf,2022ndgf,2022ndgf_sf2m3,3,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",red,frc3293,frc4607,frc8188,frc3130,frc5653,frc3058,Yes,Traversal,0,3,1,11,66,Yes,3
8970,qf,2022ndgf,2022ndgf_qf3m3,3,3,blue,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc7028,frc5913,frc2508,Yes,Traversal,1,6,0,11,79,Yes,3
7646,qm,2022mndu,2022mndu_qm8,8,1,blue,"['frc4238', 'frc5143', 'frc2506', 'frc4607', 'frc2264', 'frc93']",blue,frc4607,frc2264,frc93,frc4238,frc5143,frc2506,Yes,None,1,2,0,25,79,Yes,0
9051,qm,2022ndgf,2022ndgf_qm8,8,1,blue,"['frc6453', 'frc8422', 'frc4539', 'frc2654', 'frc4607', 'frc2538']",blue,frc2654,frc4607,frc2538,frc6453,frc8422,frc4539,Yes,None,0,5,3,9,64,Yes,3
7977,qm,2022mnst,2022mnst_qm10,10,1,red,"['frc4607', 'frc2502', 'frc6749', 'frc4728', 'frc5913', 'frc3206']",red,frc4607,frc2502,frc6749,frc4728,frc5913,frc3206,Yes,Traversal,0,4,0,29,110,Yes,-1
11999,qm,2022roe,2022roe_qm11,11,1,red,"['frc230', 'frc2834', 'frc2869', 'frc4607', 'frc7483', 'frc2338']",blue,frc4607,frc7483,frc2338,frc230,frc2834,frc2869,Yes,Traversal,0,6,1,20,101,No,-1
8978,qm,2022ndgf,2022ndgf_qm13,13,1,red,"['frc2508', 'frc7028', 'frc4607', 'frc5913', 'frc3300', 'frc7235']",red,frc2508,frc7028,frc4607,frc5913,frc3300,frc7235,Yes,Traversal,0,3,7,10,75,Yes,3
7984,qm,2022mnst,2022mnst_qm17,17,1,blue,"['frc3206', 'frc5690', 'frc4607', 'frc6453', 'frc3082', 'frc3184']",red,frc3206,frc5690,frc4607,frc6453,frc3082,frc3184,Yes,None,0,4,1,15,59,No,-1
7579,qm,2022mndu,2022mndu_qm19,19,1,red,"['frc8836', 'frc2175', 'frc4607', 'frc2977', 'frc4741', 'frc93']",red,frc8836,frc2175,frc4607,frc2977,frc4741,frc93,Yes,Traversal,1,1,0,1,35,Yes,0
12027,qm,2022roe,2022roe_qm20,20,1,red,"['frc4607', 'frc5712', 'frc41', 'frc1701', 'frc1218', 'frc4265']",red,frc4607,frc5712,frc41,frc1701,frc1218,frc4265,Yes,None,0,5,0,43,127,Yes,-1
7989,qm,2022mnst,2022mnst_qm21,21,1,blue,"['frc5434', 'frc2503', 'frc3293', 'frc2220', 'frc3018', 'frc4607']",blue,frc2220,frc3018,frc4607,frc5434,frc2503,frc3293,Yes,Traversal,0,4,1,25,103,Yes,-1
8987,qm,2022ndgf,2022ndgf_qm21,21,1,red,"['frc4607', 'frc5929', 'frc4480', 'frc4198', 'frc8298', 'frc2531']",red,frc4607,frc5929,frc4480,frc4198,frc8298,frc2531,Yes,High,0,2,4,9,52,Yes,3
7586,qm,2022mndu,2022mndu_qm25,25,1,blue,"['frc7068', 'frc3058', 'frc2501', 'frc4181', 'frc6574', 'frc4607']",blue,frc4181,frc6574,frc4607,frc7068,frc3058,frc2501,Yes,None,1,1,5,6,44,Yes,0
7996,qm,2022mnst,2022mnst_qm28,28,1,blue,"['frc6749', 'frc2239', 'frc2883', 'frc4607', 'frc3082', 'frc2847']",blue,frc4607,frc3082,frc2847,frc6749,frc2239,frc2883,Yes,Traversal,0,3,1,25,90,Yes,-1
12036,qm,2022roe,2022roe_qm29,29,1,blue,"['frc6800', 'frc4607', 'frc115', 'frc176', 'frc107', 'frc1468']",red,frc6800,frc4607,frc115,frc176,frc107,frc1468,Yes,None,0,4,1,19,84,No,-1
8001,qm,2022mnst,2022mnst_qm32,32,1,red,"['frc2823', 'frc3293', 'frc4607', 'frc2847', 'frc2531', 'frc2883']",red,frc2823,frc3293,frc4607,frc2847,frc2531,frc2883,Yes,Mid,0,7,0,25,105,Yes,-1
9000,qm,2022ndgf,2022ndgf_qm33,33,1,red,"['frc8188', 'frc8255', 'frc876', 'frc4198', 'frc4607', 'frc6628']",blue,frc4198,frc4607,frc6628,frc8188,frc8255,frc876,Yes,None,1,4,0,5,44,No,3
7596,qm,2022mndu,2022mndu_qm34,34,1,red,"['frc3122', 'frc4607', 'frc5143', 'frc1675', 'frc2175', 'frc876']",red,frc3122,frc4607,frc5143,frc1675,frc2175,frc876,Yes,Traversal,1,2,1,4,50,Yes,0
8007,qm,2022mnst,2022mnst_qm38,38,1,blue,"['frc2847', 'frc3883', 'frc4009', 'frc2169', 'frc4607', 'frc2503']",blue,frc2169,frc4607,frc2503,frc2847,frc3883,frc4009,Yes,Traversal,1,4,0,15,92,Yes,-1
9009,qm,2022ndgf,2022ndgf_qm41,41,1,red,"['frc7858', 'frc3630', 'frc4607', 'frc7677', 'frc4239', 'frc8887']",red,frc7858,frc3630,frc4607,frc7677,frc4239,frc8887,Yes,None,0,6,2,10,70,Yes,3
7606,qm,2022mndu,2022mndu_qm43,43,1,blue,"['frc4607', 'frc4674', 'frc3134', 'frc3291', 'frc2227', 'frc2503']",red,frc4607,frc4674,frc3134,frc3291,frc2227,frc2503,Yes,Traversal,2,0,0,4,43,No,0
8014,qm,2022mnst,2022mnst_qm44,44,1,blue,"['frc6453', 'frc4607', 'frc3883', 'frc2052', 'frc1816', 'frc2823']",red,frc6453,frc4607,frc3883,frc2052,frc1816,frc2823,Yes,None,1,3,0,15,75,No,-1
12055,qm,2022roe,2022roe_qm46,46,1,red,"['frc4607', 'frc3310', 'frc5827', 'frc8788', 'frc3636', 'frc5940']",red,frc4607,frc3310,frc5827,frc8788,frc3636,frc5940,Yes,Mid,0,7,0,34,139,Yes,-1
9015,qm,2022ndgf,2022ndgf_qm47,47,1,blue,"['frc2538', 'frc877', 'frc3630', 'frc5653', 'frc4607', 'frc3058']",blue,frc5653,frc4607,frc3058,frc2538,frc877,frc3630,Yes,Mid,1,5,10,10,79,Yes,3
7616,qm,2022mndu,2022mndu_qm52,52,1,red,"['frc6047', 'frc6217', 'frc4607', 'frc5690', 'frc7797', 'frc4230']",red,frc6047,frc6217,frc4607,frc5690,frc7797,frc4230,Yes,Traversal,0,3,0,3,47,Yes,0
9023,qm,2022ndgf,2022ndgf_qm54,54,1,blue,"['frc4607', 'frc2531', 'frc2450', 'frc4728', 'frc4360', 'frc3275']",red,frc4607,frc2531,frc2450,frc4728,frc4360,frc3275,Yes,Traversal,0,3,0,8,57,No,3
9030,qm,2022ndgf,2022ndgf_qm60,60,1,,"['frc2531', 'frc3134', 'frc3293', 'frc4239', 'frc3313', 'frc4607']",blue,frc4239,frc3313,frc4607,frc2531,frc3134,frc3293,Yes,Traversal,1,4,4,14,75,Tie,3
12071,qm,2022roe,2022roe_qm60,60,1,,"['frc5895', 'frc4607', 'frc340', 'frc4130', 'frc1293', 'frc4829']",red,frc5895,frc4607,frc340,frc4130,frc1293,frc4829,Yes,High,0,4,0,24,105,Tie,-1
9037,qm,2022ndgf,2022ndgf_qm67,67,1,blue,"['frc4607', 'frc3300', 'frc5658', 'frc2883', 'frc5172', 'frc3313']",red,frc4607,frc3300,frc5658,frc2883,frc5172,frc3313,No,None,1,2,0,15,65,No,3
