level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
727,qf,2022camb,2022camb_qf1m1,1,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc192', 'frc1700', 'frc1671']",red,frc5940,frc1323,frc1280,frc192,frc1700,frc1671,Yes,None,0,5,1,27,106,Yes,3
809,sf,2022camb,2022camb_sf1m1,1,1,blue,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,None,0,6,0,18,76,No,3
725,f,2022camb,2022camb_f1m1,1,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc2135', 'frc5104', 'frc7528']",red,frc5940,frc1323,frc1280,frc2135,frc5104,frc7528,No,None,0,7,1,34,130,Yes,3
748,qm,2022camb,2022camb_qm2,2,1,blue,"['frc6506', 'frc1280', 'frc3256', 'frc7413', 'frc4135', 'frc1323']",red,frc6506,frc1280,frc3256,frc7413,frc4135,frc1323,Yes,None,1,4,0,9,46,No,3
728,qf,2022camb,2022camb_qf1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc192', 'frc1700', 'frc1671']",red,frc5940,frc1323,frc1280,frc192,frc1700,frc1671,No,None,0,6,0,32,107,Yes,3
810,sf,2022camb,2022camb_sf1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,None,0,4,0,27,101,Yes,3
726,f,2022camb,2022camb_f1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc2135', 'frc5104', 'frc7528']",red,frc5940,frc1323,frc1280,frc2135,frc5104,frc7528,No,None,0,6,0,31,115,Yes,3
811,sf,2022camb,2022camb_sf1m3,3,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,None,0,7,0,44,147,Yes,3
576,qm,2022cafr,2022cafr_qm3,3,1,blue,"['frc6305', 'frc4010', 'frc5924', 'frc1323', 'frc1280', 'frc6711']",blue,frc1323,frc1280,frc6711,frc6305,frc4010,frc5924,Yes,High,0,5,1,27,107,Yes,4
807,qm,2022camb,2022camb_qm8,8,1,blue,"['frc4135', 'frc1280', 'frc192', 'frc668', 'frc2135', 'frc3501']",red,frc4135,frc1280,frc192,frc668,frc2135,frc3501,Yes,None,1,0,0,1,8,No,3
627,qm,2022cafr,2022cafr_qm8,8,1,red,"['frc115', 'frc2543', 'frc7539', 'frc1280', 'frc3512', 'frc1661']",blue,frc1280,frc3512,frc1661,frc115,frc2543,frc7539,Yes,Mid,0,1,2,1,20,No,4
742,qm,2022camb,2022camb_qm14,14,1,red,"['frc1280', 'frc4255', 'frc972', 'frc4171', 'frc3256', 'frc192']",red,frc1280,frc4255,frc972,frc4171,frc3256,frc192,Yes,None,0,4,0,7,61,Yes,3
561,qm,2022cafr,2022cafr_qm16,16,1,red,"['frc100', 'frc1280', 'frc3257', 'frc7539', 'frc7528', 'frc5924']",red,frc100,frc1280,frc3257,frc7539,frc7528,frc5924,Yes,None,2,0,6,6,61,Yes,4
564,qm,2022cafr,2022cafr_qm19,19,1,red,"['frc5924', 'frc2485', 'frc1280', 'frc1266', 'frc6657', 'frc8768']",red,frc5924,frc2485,frc1280,frc1266,frc6657,frc8768,Yes,None,1,3,0,9,57,Yes,4
749,qm,2022camb,2022camb_qm20,20,1,red,"['frc4255', 'frc1351', 'frc852', 'frc6822', 'frc7528', 'frc1280']",blue,frc6822,frc7528,frc1280,frc4255,frc1351,frc852,No,None,1,0,5,3,27,No,3
573,qm,2022cafr,2022cafr_qm27,27,1,blue,"['frc115', 'frc2543', 'frc1280', 'frc1671', 'frc6619', 'frc2073']",red,frc115,frc2543,frc1280,frc1671,frc6619,frc2073,No,None,0,3,0,10,56,No,4
757,qm,2022camb,2022camb_qm28,28,1,blue,"['frc972', 'frc2473', 'frc1671', 'frc1323', 'frc1280', 'frc5940']",blue,frc1323,frc1280,frc5940,frc972,frc2473,frc1671,No,None,0,6,0,45,143,Yes,3
578,qm,2022cafr,2022cafr_qm31,31,1,blue,"['frc3255', 'frc1280', 'frc1266', 'frc2073', 'frc1661', 'frc3257']",red,frc3255,frc1280,frc1266,frc2073,frc1661,frc3257,Yes,None,0,3,1,8,59,No,4
766,qm,2022camb,2022camb_qm36,36,1,red,"['frc5940', 'frc852', 'frc4135', 'frc1280', 'frc7413', 'frc3045']",blue,frc1280,frc7413,frc3045,frc5940,frc852,frc4135,No,None,0,0,0,0,10,No,3
584,qm,2022cafr,2022cafr_qm37,37,1,red,"['frc1280', 'frc8768', 'frc2073', 'frc115', 'frc1422', 'frc6711']",red,frc1280,frc8768,frc2073,frc115,frc1422,frc6711,Yes,None,2,2,0,9,54,Yes,4
589,qm,2022cafr,2022cafr_qm41,41,1,red,"['frc3970', 'frc5817', 'frc5274', 'frc2073', 'frc4135', 'frc1280']",blue,frc2073,frc4135,frc1280,frc3970,frc5817,frc5274,Yes,None,0,2,1,8,49,No,4
772,qm,2022camb,2022camb_qm41,41,1,red,"['frc2135', 'frc3045', 'frc852', 'frc114', 'frc2813', 'frc1280']",blue,frc114,frc2813,frc1280,frc2135,frc3045,frc852,No,None,1,0,4,2,43,No,3
592,qm,2022cafr,2022cafr_qm44,44,1,red,"['frc2543', 'frc3255', 'frc3970', 'frc3189', 'frc1280', 'frc5817']",blue,frc3189,frc1280,frc5817,frc2543,frc3255,frc3970,Yes,None,0,0,1,2,21,No,4
776,qm,2022camb,2022camb_qm45,45,1,blue,"['frc1280', 'frc4171', 'frc5026', 'frc5104', 'frc3045', 'frc7528']",red,frc1280,frc4171,frc5026,frc5104,frc3045,frc7528,No,None,1,1,0,1,20,No,3
780,qm,2022camb,2022camb_qm49,49,1,blue,"['frc8262', 'frc5026', 'frc2854', 'frc7777', 'frc3501', 'frc1280']",blue,frc7777,frc3501,frc1280,frc8262,frc5026,frc2854,No,None,0,2,0,12,44,Yes,3
602,qm,2022cafr,2022cafr_qm53,53,1,blue,"['frc253', 'frc1422', 'frc1661', 'frc3970', 'frc1280', 'frc6657']",blue,frc3970,frc1280,frc6657,frc253,frc1422,frc1661,Yes,None,0,2,3,19,65,Yes,4
791,qm,2022camb,2022camb_qm59,59,1,red,"['frc6884', 'frc5104', 'frc6059', 'frc1351', 'frc1280', 'frc2135']",blue,frc1351,frc1280,frc2135,frc6884,frc5104,frc6059,Yes,None,1,3,0,9,57,No,3
608,qm,2022cafr,2022cafr_qm59,59,1,blue,"['frc253', 'frc5274', 'frc2485', 'frc1280', 'frc973', 'frc5940']",blue,frc1280,frc973,frc5940,frc253,frc5274,frc2485,No,None,0,4,0,44,118,Yes,4
612,qm,2022cafr,2022cafr_qm62,62,1,red,"['frc1671', 'frc973', 'frc1280', 'frc1422', 'frc5274', 'frc1323']",red,frc1671,frc973,frc1280,frc1422,frc5274,frc1323,Yes,None,1,6,0,30,121,Yes,4
615,qm,2022cafr,2022cafr_qm65,65,1,red,"['frc2485', 'frc4135', 'frc6619', 'frc1280', 'frc7539', 'frc4010']",blue,frc1280,frc7539,frc4010,frc2485,frc4135,frc6619,Yes,None,1,3,1,10,54,No,4
799,qm,2022camb,2022camb_qm66,66,1,blue,"['frc6665', 'frc5171', 'frc1280', 'frc1967', 'frc6059', 'frc3501']",red,frc6665,frc5171,frc1280,frc1967,frc6059,frc3501,No,None,0,1,1,3,13,No,3
806,qm,2022camb,2022camb_qm72,72,1,red,"['frc6506', 'frc5171', 'frc5940', 'frc1280', 'frc2854', 'frc1868']",blue,frc1280,frc2854,frc1868,frc6506,frc5171,frc5940,Yes,None,1,0,0,8,34,No,3
625,qm,2022cafr,2022cafr_qm74,74,1,blue,"['frc3512', 'frc3255', 'frc3189', 'frc253', 'frc3598', 'frc1280']",blue,frc253,frc3598,frc1280,frc3512,frc3255,frc3189,Yes,None,1,2,1,4,44,Yes,4
