level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10886,qm,2022on305,2022on305_qm16,16,1,blue,"['frc1334', 'frc865', 'frc7520', 'frc1360', 'frc8764', 'frc2200']",red,frc1334,frc865,frc7520,frc1360,frc8764,frc2200,No,None,0,0,0,2,8,No,0
10949,qm,2022on325,2022on325_qm17,17,1,blue,"['frc4678', 'frc7520', 'frc4903', 'frc5024', 'frc4476', 'frc610']",red,frc4678,frc7520,frc4903,frc5024,frc4476,frc610,Yes,None,0,2,4,11,70,No,3
11125,qm,2022oncmp,2022oncmp_qm18,18,1,blue,"['frc7520', 'frc5024', 'frc5406', 'frc7902', 'frc1114', 'frc6864']",red,frc7520,frc5024,frc5406,frc7902,frc1114,frc6864,Yes,None,0,5,1,17,76,No,-1
10889,qm,2022on305,2022on305_qm19,19,1,blue,"['frc4015', 'frc1360', 'frc7520', 'frc6397', 'frc2386', 'frc610']",red,frc4015,frc1360,frc7520,frc6397,frc2386,frc610,No,None,0,1,0,0,6,No,0
10954,qm,2022on325,2022on325_qm21,21,1,blue,"['frc771', 'frc610', 'frc7520', 'frc6323', 'frc2609', 'frc4069']",red,frc771,frc610,frc7520,frc6323,frc2609,frc4069,No,None,0,0,1,6,36,No,3
10893,qm,2022on305,2022on305_qm22,22,1,red,"['frc3161', 'frc7520', 'frc2386', 'frc771', 'frc865', 'frc6397']",red,frc3161,frc7520,frc2386,frc771,frc865,frc6397,Yes,None,1,1,2,6,42,Yes,0
10956,qm,2022on325,2022on325_qm23,23,1,blue,"['frc610', 'frc4069', 'frc7520', 'frc3683', 'frc6162', 'frc2386']",red,frc610,frc4069,frc7520,frc3683,frc6162,frc2386,Yes,None,0,0,0,10,32,No,3
10959,qm,2022on325,2022on325_qm26,26,1,blue,"['frc4903', 'frc8789', 'frc771', 'frc2386', 'frc7520', 'frc4678']",blue,frc2386,frc7520,frc4678,frc4903,frc8789,frc771,Yes,None,0,1,0,8,36,Yes,3
11135,qm,2022oncmp,2022oncmp_qm27,27,1,red,"['frc2200', 'frc7520', 'frc5409', 'frc4617', 'frc8765', 'frc1305']",red,frc2200,frc7520,frc5409,frc4617,frc8765,frc1305,Yes,None,0,1,2,11,64,Yes,-1
11151,qm,2022oncmp,2022oncmp_qm41,41,1,red,"['frc5031', 'frc771', 'frc4069', 'frc6875', 'frc7520', 'frc7659']",blue,frc6875,frc7520,frc7659,frc5031,frc771,frc4069,Yes,None,1,0,11,0,25,No,-1
11164,qm,2022oncmp,2022oncmp_qm53,53,1,red,"['frc2386', 'frc6135', 'frc2198', 'frc7520', 'frc8735', 'frc3739']",blue,frc7520,frc8735,frc3739,frc2386,frc6135,frc2198,Yes,None,1,1,3,1,25,No,-1
11172,qm,2022oncmp,2022oncmp_qm60,60,1,blue,"['frc4015', 'frc7520', 'frc6135', 'frc4976', 'frc8731', 'frc6397']",red,frc4015,frc7520,frc6135,frc4976,frc8731,frc6397,Yes,None,0,3,0,19,56,No,-1
11180,qm,2022oncmp,2022oncmp_qm68,68,1,blue,"['frc1305', 'frc4976', 'frc7520', 'frc6978', 'frc2056', 'frc2706']",red,frc1305,frc4976,frc7520,frc6978,frc2056,frc2706,Yes,None,1,2,0,8,46,No,-1
11194,qm,2022oncmp,2022oncmp_qm80,80,1,blue,"['frc8789', 'frc8729', 'frc610', 'frc7520', 'frc4343', 'frc2056']",blue,frc7520,frc4343,frc2056,frc8789,frc8729,frc610,Yes,None,0,7,0,24,98,Yes,-1
11209,qm,2022oncmp,2022oncmp_qm94,94,1,blue,"['frc8850', 'frc2200', 'frc3161', 'frc4917', 'frc7520', 'frc4476']",blue,frc4917,frc7520,frc4476,frc8850,frc2200,frc3161,Yes,None,0,5,0,17,90,Yes,-1
11086,qm,2022oncmp,2022oncmp_qm103,103,1,blue,"['frc4946', 'frc914', 'frc8089', 'frc7520', 'frc7480', 'frc5672']",blue,frc7520,frc7480,frc5672,frc4946,frc914,frc8089,Yes,None,1,3,1,17,63,Yes,-1
11098,qm,2022oncmp,2022oncmp_qm114,114,1,red,"['frc5036', 'frc5032', 'frc7520', 'frc4951', 'frc7757', 'frc1374']",red,frc5036,frc5032,frc7520,frc4951,frc7757,frc1374,Yes,None,1,2,6,14,60,Yes,-1
11109,qm,2022oncmp,2022oncmp_qm124,124,1,blue,"['frc3543', 'frc1334', 'frc772', 'frc1114', 'frc5031', 'frc7520']",blue,frc1114,frc5031,frc7520,frc3543,frc1334,frc772,Yes,None,1,3,0,10,64,Yes,-1
