level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7740,qm,2022mndu2,2022mndu2_qm7,7,1,blue,"['frc2129', 'frc3755', 'frc3023', 'frc2987', 'frc2470', 'frc1816']",blue,frc2987,frc2470,frc1816,frc2129,frc3755,frc3023,Yes,None,0,3,0,5,45,Yes,0
7677,qm,2022mndu2,2022mndu2_qm12,12,1,blue,"['frc4786', 'frc3298', 'frc2987', 'frc2823', 'frc7530', 'frc2470']",red,frc4786,frc3298,frc2987,frc2823,frc7530,frc2470,Yes,None,1,0,6,3,31,No,0
7886,qm,2022mnmi2,2022mnmi2_qm15,15,1,blue,"['frc4693', 'frc6749', 'frc5278', 'frc2512', 'frc2987', 'frc5626']",blue,frc2512,frc2987,frc5626,frc4693,frc6749,frc5278,Yes,High,1,3,3,9,55,Yes,-1
7683,qm,2022mndu2,2022mndu2_qm18,18,1,blue,"['frc7578', 'frc4623', 'frc4226', 'frc4663', 'frc3054', 'frc2987']",blue,frc4663,frc3054,frc2987,frc7578,frc4623,frc4226,Yes,None,1,0,0,5,34,Yes,0
9303,qm,2022new,2022new_qm21,21,1,red,"['frc5804', 'frc5587', 'frc3461', 'frc2987', 'frc7527', 'frc5414']",blue,frc2987,frc7527,frc5414,frc5804,frc5587,frc3461,Yes,Traversal,0,6,2,10,77,No,-1
7894,qm,2022mnmi2,2022mnmi2_qm22,22,1,red,"['frc3610', 'frc3130', 'frc2987', 'frc3206', 'frc5626', 'frc6045']",red,frc3610,frc3130,frc2987,frc3206,frc5626,frc6045,Yes,High,1,3,0,24,92,Yes,-1
7697,qm,2022mndu2,2022mndu2_qm30,30,1,red,"['frc6147', 'frc2987', 'frc2177', 'frc1714', 'frc4859', 'frc4624']",red,frc6147,frc2987,frc2177,frc1714,frc4859,frc4624,Yes,None,1,1,8,2,36,Yes,0
9314,qm,2022new,2022new_qm31,31,1,red,"['frc5987', 'frc5587', 'frc2987', 'frc3196', 'frc3489', 'frc623']",red,frc5987,frc5587,frc2987,frc3196,frc3489,frc623,Yes,Mid,0,4,2,22,103,Yes,-1
7908,qm,2022mnmi2,2022mnmi2_qm35,35,1,red,"['frc2987', 'frc5278', 'frc3042', 'frc3007', 'frc7273', 'frc2227']",red,frc2987,frc5278,frc3042,frc3007,frc7273,frc2227,Yes,Traversal,1,0,19,9,66,Yes,-1
7709,qm,2022mndu2,2022mndu2_qm41,41,1,red,"['frc7021', 'frc2511', 'frc3212', 'frc4182', 'frc2987', 'frc4623']",blue,frc4182,frc2987,frc4623,frc7021,frc2511,frc3212,Yes,None,1,1,9,3,37,No,0
7918,qm,2022mnmi2,2022mnmi2_qm44,44,1,blue,"['frc2606', 'frc3926', 'frc4225', 'frc2654', 'frc2239', 'frc2987']",blue,frc2654,frc2239,frc2987,frc2606,frc3926,frc4225,Yes,Traversal,0,3,0,11,86,Yes,-1
7716,qm,2022mndu2,2022mndu2_qm48,48,1,red,"['frc1792', 'frc1259', 'frc3883', 'frc2846', 'frc2987', 'frc2129']",blue,frc2846,frc2987,frc2129,frc1792,frc1259,frc3883,Yes,None,0,0,0,5,20,No,0
9336,qm,2022new,2022new_qm51,51,1,blue,"['frc8709', 'frc5242', 'frc4391', 'frc2987', 'frc865', 'frc5804']",blue,frc2987,frc865,frc5804,frc8709,frc5242,frc4391,Yes,High,0,4,0,22,97,Yes,-1
7926,qm,2022mnmi2,2022mnmi2_qm51,51,1,red,"['frc2987', 'frc3928', 'frc2606', 'frc2177', 'frc2667', 'frc2143']",red,frc2987,frc3928,frc2606,frc2177,frc2667,frc2143,Yes,None,0,4,1,16,80,Yes,-1
7723,qm,2022mndu2,2022mndu2_qm54,54,1,red,"['frc930', 'frc5913', 'frc2491', 'frc2987', 'frc4226', 'frc2823']",blue,frc2987,frc4226,frc2823,frc930,frc5913,frc2491,Yes,None,0,3,1,21,76,No,0
9347,qm,2022new,2022new_qm61,61,1,red,"['frc2910', 'frc51', 'frc2987', 'frc3630', 'frc8732', 'frc7285']",red,frc2910,frc51,frc2987,frc3630,frc8732,frc7285,Yes,Mid,0,6,0,40,166,Yes,-1
7938,qm,2022mnmi2,2022mnmi2_qm62,62,1,red,"['frc4215', 'frc2987', 'frc7258', 'frc4277', 'frc2606', 'frc4663']",red,frc4215,frc2987,frc7258,frc4277,frc2606,frc4663,Yes,High,3,4,13,6,63,Yes,-1
7736,qm,2022mndu2,2022mndu2_qm66,66,1,blue,"['frc2987', 'frc2499', 'frc6132', 'frc3100', 'frc967', 'frc4593']",red,frc2987,frc2499,frc6132,frc3100,frc967,frc4593,Yes,None,0,0,1,9,33,No,0
7943,qm,2022mnmi2,2022mnmi2_qm67,67,1,blue,"['frc3007', 'frc4648', 'frc2491', 'frc2987', 'frc3848', 'frc2225']",blue,frc2987,frc3848,frc2225,frc3007,frc4648,frc2491,Yes,Traversal,0,3,2,13,61,Yes,-1
9355,qm,2022new,2022new_qm69,69,1,blue,"['frc2987', 'frc1533', 'frc399', 'frc111', 'frc3339', 'frc7421']",red,frc2987,frc1533,frc399,frc111,frc3339,frc7421,Yes,High,1,2,0,10,69,No,-1
7743,qm,2022mndu2,2022mndu2_qm72,72,1,red,"['frc4778', 'frc8372', 'frc2987', 'frc4166', 'frc2512', 'frc537']",red,frc4778,frc8372,frc2987,frc4166,frc2512,frc537,Yes,None,1,1,0,7,32,Yes,0
7956,qm,2022mnmi2,2022mnmi2_qm79,79,1,red,"['frc4174', 'frc2574', 'frc2987', 'frc3042', 'frc2509', 'frc8234']",red,frc4174,frc2574,frc2987,frc3042,frc2509,frc8234,Yes,Traversal,0,3,0,18,75,Yes,-1
9369,qm,2022new,2022new_qm81,81,1,blue,"['frc3005', 'frc2987', 'frc2486', 'frc5458', 'frc6560', 'frc818']",red,frc3005,frc2987,frc2486,frc5458,frc6560,frc818,Yes,High,0,1,0,28,80,No,-1
7963,qm,2022mnmi2,2022mnmi2_qm85,85,1,red,"['frc5464', 'frc2225', 'frc2129', 'frc2667', 'frc4277', 'frc2987']",blue,frc2667,frc4277,frc2987,frc5464,frc2225,frc2129,Yes,Mid,4,2,2,4,67,No,-1
9379,qm,2022new,2022new_qm90,90,1,blue,"['frc2122', 'frc1640', 'frc2987', 'frc1684', 'frc1533', 'frc2486']",red,frc2122,frc1640,frc2987,frc1684,frc1533,frc2486,Yes,Traversal,1,4,0,42,146,No,-1
9278,qm,2022new,2022new_qm113,113,1,red,"['frc2910', 'frc166', 'frc2096', 'frc5526', 'frc2987', 'frc3065']",blue,frc5526,frc2987,frc3065,frc2910,frc166,frc2096,Yes,Traversal,0,3,2,16,90,No,-1
9292,qm,2022new,2022new_qm126,126,1,blue,"['frc1710', 'frc7094', 'frc1787', 'frc8768', 'frc27', 'frc2987']",blue,frc8768,frc27,frc2987,frc1710,frc7094,frc1787,Yes,High,1,6,0,35,131,Yes,-1
