level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1082,qm,2022carv,2022carv_qm58,58,1,red,"['frc2046', 'frc2239', 'frc3928', 'frc1622', 'frc6364', 'frc6510']",blue,frc1622,frc6364,frc6510,frc2046,frc2239,frc3928,Yes,Traversal,0,5,0,16,94,No,-1
13739,qm,2022utwv,2022utwv_qm58,58,1,red,"['frc2486', 'frc3245', 'frc2594', 'frc3405', 'frc1622', 'frc7634']",blue,frc3405,frc1622,frc7634,frc2486,frc3245,frc2594,Yes,Traversal,1,1,2,2,43,No,-1
13744,qm,2022utwv,2022utwv_qm62,62,1,blue,"['frc4643', 'frc1622', 'frc8174', 'frc4388', 'frc2594', 'frc3374']",red,frc4643,frc1622,frc8174,frc4388,frc2594,frc3374,Yes,Traversal,0,0,0,4,35,No,-1
1204,qm,2022casd,2022casd_qm64,64,1,blue,"['frc4019', 'frc8891', 'frc8870', 'frc1622', 'frc3965', 'frc4270']",blue,frc1622,frc3965,frc4270,frc4019,frc8891,frc8870,Yes,None,2,2,10,2,51,Yes,2
1506,qm,2022cave,2022cave_qm66,66,1,red,"['frc6036', 'frc359', 'frc1622', 'frc8533', 'frc2813', 'frc6764']",red,frc6036,frc359,frc1622,frc8533,frc2813,frc6764,No,None,0,3,1,27,100,Yes,1
1094,qm,2022carv,2022carv_qm69,69,1,red,"['frc1089', 'frc7054', 'frc8020', 'frc3928', 'frc2491', 'frc1622']",blue,frc3928,frc2491,frc1622,frc1089,frc7054,frc8020,Yes,Traversal,2,3,1,17,101,No,-1
13753,qm,2022utwv,2022utwv_qm70,70,1,red,"['frc7906', 'frc3648', 'frc846', 'frc7243', 'frc5871', 'frc1622']",blue,frc7243,frc5871,frc1622,frc7906,frc3648,frc846,Yes,Traversal,0,2,0,2,43,No,-1
1213,qm,2022casd,2022casd_qm72,72,1,red,"['frc8891', 'frc1622', 'frc5285', 'frc7415', 'frc3749', 'frc8006']",red,frc8891,frc1622,frc5285,frc7415,frc3749,frc8006,Yes,Traversal,0,2,0,3,45,Yes,2
1514,qm,2022cave,2022cave_qm73,73,1,red,"['frc5869', 'frc1515', 'frc691', 'frc1622', 'frc6398', 'frc8533']",blue,frc1622,frc6398,frc8533,frc5869,frc1515,frc691,Yes,None,2,0,9,0,19,No,1
1104,qm,2022carv,2022carv_qm78,78,1,blue,"['frc8531', 'frc8849', 'frc1622', 'frc2129', 'frc1885', 'frc8085']",red,frc8531,frc8849,frc1622,frc2129,frc1885,frc8085,Yes,Traversal,0,3,0,9,63,No,-1
1116,qm,2022carv,2022carv_qm89,89,1,blue,"['frc6637', 'frc1622', 'frc2451', 'frc5735', 'frc4635', 'frc1323']",red,frc6637,frc1622,frc2451,frc5735,frc4635,frc1323,Yes,Traversal,0,5,0,7,65,No,-1
1013,qm,2022carv,2022carv_qm108,108,1,blue,"['frc195', 'frc6024', 'frc1622', 'frc4472', 'frc2073', 'frc3008']",red,frc195,frc6024,frc1622,frc4472,frc2073,frc3008,Yes,None,0,6,0,2,65,No,-1
1029,qm,2022carv,2022carv_qm122,122,1,blue,"['frc4125', 'frc8742', 'frc695', 'frc16', 'frc1622', 'frc2642']",blue,frc16,frc1622,frc2642,frc4125,frc8742,frc695,Yes,High,0,3,1,31,105,Yes,-1
