level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
464,qm,2022cada,2022cada_qm12,12,1,red,"['frc8091', 'frc7157', 'frc7539', 'frc8020', 'frc4643', 'frc6662']",blue,frc8020,frc4643,frc6662,frc8091,frc7157,frc7539,No,None,0,2,1,3,38,No,3
13691,qm,2022utwv,2022utwv_qm14,14,1,blue,"['frc3006', 'frc4643', 'frc1828', 'frc7436', 'frc3374', 'frc3245']",red,frc3006,frc4643,frc1828,frc7436,frc3374,frc3245,Yes,Mid,1,0,0,5,45,No,-1
469,qm,2022cada,2022cada_qm17,17,1,red,"['frc254', 'frc701', 'frc3189', 'frc4643', 'frc973', 'frc7157']",blue,frc4643,frc973,frc7157,frc254,frc701,frc3189,No,None,0,4,0,24,96,No,3
13699,qm,2022utwv,2022utwv_qm21,21,1,red,"['frc7634', 'frc4499', 'frc846', 'frc6479', 'frc4643', 'frc5468']",blue,frc6479,frc4643,frc5468,frc7634,frc4499,frc846,Yes,None,0,0,0,0,65,No,-1
476,qm,2022cada,2022cada_qm23,23,1,red,"['frc8033', 'frc4643', 'frc1678', 'frc3189', 'frc2288', 'frc751']",red,frc8033,frc4643,frc1678,frc3189,frc2288,frc751,No,None,0,5,1,40,128,Yes,3
13706,qm,2022utwv,2022utwv_qm28,28,1,blue,"['frc7634', 'frc4585', 'frc7905', 'frc2594', 'frc6411', 'frc4643']",blue,frc2594,frc6411,frc4643,frc7634,frc4585,frc7905,Yes,Mid,1,1,0,12,52,Yes,-1
490,qm,2022cada,2022cada_qm36,36,1,blue,"['frc2035', 'frc1072', 'frc6918', 'frc5274', 'frc4643', 'frc5419']",blue,frc5274,frc4643,frc5419,frc2035,frc1072,frc6918,Yes,None,0,3,1,13,59,Yes,3
13715,qm,2022utwv,2022utwv_qm36,36,1,red,"['frc7645', 'frc4643', 'frc3374', 'frc5871', 'frc3405', 'frc1332']",red,frc7645,frc4643,frc3374,frc5871,frc3405,frc1332,Yes,Mid,0,3,0,12,61,Yes,-1
13721,qm,2022utwv,2022utwv_qm41,41,1,blue,"['frc3648', 'frc7895', 'frc7243', 'frc3243', 'frc4643', 'frc2122']",blue,frc3243,frc4643,frc2122,frc3648,frc7895,frc7243,Yes,Mid,0,5,2,18,99,Yes,-1
497,qm,2022cada,2022cada_qm42,42,1,blue,"['frc6981', 'frc687', 'frc3598', 'frc4643', 'frc2035', 'frc3669']",blue,frc4643,frc2035,frc3669,frc6981,frc687,frc3598,Yes,None,1,0,0,3,34,Yes,3
504,qm,2022cada,2022cada_qm49,49,1,red,"['frc751', 'frc1662', 'frc4643', 'frc5458', 'frc5700', 'frc8020']",red,frc751,frc1662,frc4643,frc5458,frc5700,frc8020,Yes,None,1,2,2,19,72,Yes,3
13734,qm,2022utwv,2022utwv_qm53,53,1,red,"['frc4944', 'frc5933', 'frc5071', 'frc4643', 'frc7634', 'frc7906']",blue,frc4643,frc7634,frc7906,frc4944,frc5933,frc5071,Yes,Mid,0,0,0,11,38,No,-1
510,qm,2022cada,2022cada_qm54,54,1,blue,"['frc2551', 'frc4904', 'frc1458', 'frc5700', 'frc4643', 'frc8048']",blue,frc5700,frc4643,frc8048,frc2551,frc4904,frc1458,Yes,None,2,1,14,7,58,Yes,3
13738,qm,2022utwv,2022utwv_qm57,57,1,blue,"['frc6844', 'frc5871', 'frc4643', 'frc8885', 'frc8174', 'frc3006']",red,frc6844,frc5871,frc4643,frc8885,frc8174,frc3006,Yes,Mid,0,2,2,4,30,No,-1
515,qm,2022cada,2022cada_qm59,59,1,blue,"['frc4643', 'frc299', 'frc1458', 'frc766', 'frc6619', 'frc3257']",red,frc4643,frc299,frc1458,frc766,frc6619,frc3257,Yes,None,2,0,0,9,28,No,3
13744,qm,2022utwv,2022utwv_qm62,62,1,blue,"['frc4643', 'frc1622', 'frc8174', 'frc4388', 'frc2594', 'frc3374']",red,frc4643,frc1622,frc8174,frc4388,frc2594,frc3374,Yes,Mid,0,0,0,4,35,No,-1
525,qm,2022cada,2022cada_qm68,68,1,blue,"['frc7419', 'frc2367', 'frc4643', 'frc1160', 'frc7539', 'frc299']",red,frc7419,frc2367,frc4643,frc1160,frc7539,frc299,Yes,High,0,1,0,9,38,No,3
13756,qm,2022utwv,2022utwv_qm73,73,1,blue,"['frc5071', 'frc2972', 'frc4643', 'frc6844', 'frc2122', 'frc2486']",red,frc5071,frc2972,frc4643,frc6844,frc2122,frc2486,Yes,Low,2,0,3,8,58,No,-1
534,qm,2022cada,2022cada_qm76,76,1,blue,"['frc1662', 'frc5419', 'frc2367', 'frc4643', 'frc7137', 'frc254']",blue,frc4643,frc7137,frc254,frc1662,frc5419,frc2367,Yes,None,0,5,0,24,97,Yes,3
