level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6466,qf,2022mimcc,2022mimcc_qf4m1,1,4,blue,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,None,0,6,3,18,93,Yes,4
6469,qm,2022mimcc,2022mimcc_qm1,1,1,blue,"['frc2604', 'frc5860', 'frc70', 'frc5843', 'frc3175', 'frc5555']",red,frc2604,frc5860,frc70,frc5843,frc3175,frc5555,Yes,None,0,4,4,9,63,No,4
6467,qf,2022mimcc,2022mimcc_qf4m2,2,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,Mid,0,2,0,11,57,No,4
6468,qf,2022mimcc,2022mimcc_qf4m3,3,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,Mid,0,3,1,11,68,No,4
6888,qm,2022miroc,2022miroc_qm5,5,1,blue,"['frc7224', 'frc8728', 'frc7692', 'frc5860', 'frc3175', 'frc5467']",blue,frc5860,frc3175,frc5467,frc7224,frc8728,frc7692,Yes,None,0,5,2,5,28,Yes,1
6535,qm,2022mimcc,2022mimcc_qm7,7,1,red,"['frc548', 'frc5048', 'frc818', 'frc5860', 'frc453', 'frc3667']",blue,frc5860,frc453,frc3667,frc548,frc5048,frc818,Yes,Mid,1,0,20,1,36,No,4
6847,qm,2022miroc,2022miroc_qm12,12,1,red,"['frc8728', 'frc8774', 'frc245', 'frc7769', 'frc5860', 'frc51']",blue,frc7769,frc5860,frc51,frc8728,frc8774,frc245,No,None,0,0,0,4,20,No,1
6475,qm,2022mimcc,2022mimcc_qm15,15,1,red,"['frc8115', 'frc818', 'frc5860', 'frc453', 'frc4130', 'frc5225']",red,frc8115,frc818,frc5860,frc453,frc4130,frc5225,Yes,Mid,0,3,3,19,75,Yes,4
6851,qm,2022miroc,2022miroc_qm16,16,1,blue,"['frc5860', 'frc4737', 'frc8774', 'frc4130', 'frc3175', 'frc6566']",red,frc5860,frc4737,frc8774,frc4130,frc3175,frc6566,Yes,None,0,0,0,3,16,No,1
6856,qm,2022miroc,2022miroc_qm20,20,1,red,"['frc201', 'frc2604', 'frc5860', 'frc4779', 'frc8774', 'frc7597']",red,frc201,frc2604,frc5860,frc4779,frc8774,frc7597,Yes,None,0,1,1,12,43,Yes,1
6483,qm,2022mimcc,2022mimcc_qm22,22,1,red,"['frc494', 'frc8364', 'frc5926', 'frc5860', 'frc6089', 'frc2851']",blue,frc5860,frc6089,frc2851,frc494,frc8364,frc5926,Yes,Mid,0,1,7,12,51,No,4
6867,qm,2022miroc,2022miroc_qm30,30,1,red,"['frc8728', 'frc5860', 'frc1506', 'frc6099', 'frc5167', 'frc1']",red,frc8728,frc5860,frc1506,frc6099,frc5167,frc1,No,None,1,2,0,19,68,Yes,1
6494,qm,2022mimcc,2022mimcc_qm32,32,1,red,"['frc7188', 'frc1718', 'frc1189', 'frc5214', 'frc5860', 'frc8280']",blue,frc5214,frc5860,frc8280,frc7188,frc1718,frc1189,Yes,Mid,1,1,4,0,24,No,4
6873,qm,2022miroc,2022miroc_qm36,36,1,red,"['frc2851', 'frc6120', 'frc1', 'frc4961', 'frc5860', 'frc6099']",blue,frc4961,frc5860,frc6099,frc2851,frc6120,frc1,No,None,1,0,5,3,15,No,1
6499,qm,2022mimcc,2022mimcc_qm37,37,1,red,"['frc862', 'frc548', 'frc5860', 'frc469', 'frc2604', 'frc7597']",red,frc862,frc548,frc5860,frc469,frc2604,frc7597,Yes,Mid,0,5,3,11,72,Yes,4
