level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3923,sf,2022isde1,2022isde1_sf2m1,1,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",red,frc4590,frc4338,frc2230,frc1574,frc2096,frc1937,No,None,1,1,5,4,46,No,0
4076,qf,2022isde4,2022isde4_qf2m1,1,2,blue,"['frc1657', 'frc5951', 'frc1580', 'frc5987', 'frc2230', 'frc6168']",blue,frc5987,frc2230,frc6168,frc1657,frc5951,frc1580,Yes,None,0,5,1,8,62,Yes,3
4142,sf,2022isde4,2022isde4_sf1m1,1,1,blue,"['frc4590', 'frc7067', 'frc1954', 'frc5987', 'frc2230', 'frc6168']",blue,frc5987,frc2230,frc6168,frc4590,frc7067,frc1954,No,Mid,0,3,1,13,74,Yes,3
4070,f,2022isde4,2022isde4_f1m1,1,1,blue,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",red,frc5987,frc2230,frc6168,frc3835,frc5990,frc1943,Yes,None,0,4,0,6,0,No,3
3861,qf,2022isde1,2022isde1_qf3m1,1,3,red,"['frc4590', 'frc4338', 'frc2230', 'frc2231', 'frc5554', 'frc1943']",red,frc4590,frc4338,frc2230,frc2231,frc5554,frc1943,No,None,1,0,7,5,64,Yes,0
4143,sf,2022isde4,2022isde4_sf1m2,2,1,blue,"['frc4590', 'frc7067', 'frc1954', 'frc5987', 'frc2230', 'frc6168']",blue,frc5987,frc2230,frc6168,frc4590,frc7067,frc1954,Yes,Mid,0,6,0,8,85,Yes,3
3862,qf,2022isde1,2022isde1_qf3m2,2,3,red,"['frc4590', 'frc4338', 'frc2230', 'frc2231', 'frc5554', 'frc1943']",red,frc4590,frc4338,frc2230,frc2231,frc5554,frc1943,No,None,1,1,8,7,47,Yes,0
4077,qf,2022isde4,2022isde4_qf2m2,2,2,blue,"['frc1657', 'frc4320', 'frc1580', 'frc5987', 'frc2230', 'frc6168']",blue,frc5987,frc2230,frc6168,frc1657,frc4320,frc1580,Yes,Mid,0,2,2,8,53,Yes,3
4071,f,2022isde4,2022isde4_f1m2,2,1,red,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",red,frc5987,frc2230,frc6168,frc3835,frc5990,frc1943,Yes,Mid,1,2,0,5,65,Yes,3
3924,sf,2022isde1,2022isde1_sf2m2,2,2,red,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",red,frc4590,frc4338,frc2230,frc1574,frc2096,frc1937,No,None,1,2,7,5,54,Yes,0
4072,f,2022isde4,2022isde4_f1m3,3,1,blue,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",red,frc5987,frc2230,frc6168,frc3835,frc5990,frc1943,Yes,None,0,1,0,5,30,No,3
3925,sf,2022isde1,2022isde1_sf2m3,3,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",red,frc4590,frc4338,frc2230,frc1574,frc2096,frc1937,No,None,1,2,3,6,52,No,0
4117,qm,2022isde4,2022isde4_qm4,4,1,blue,"['frc3211', 'frc5715', 'frc2230', 'frc7067', 'frc4590', 'frc6230']",red,frc3211,frc5715,frc2230,frc7067,frc4590,frc6230,Yes,None,0,0,3,8,56,No,3
3909,qm,2022isde1,2022isde1_qm5,5,1,red,"['frc1937', 'frc1577', 'frc1574', 'frc2230', 'frc8223', 'frc1690']",blue,frc2230,frc8223,frc1690,frc1937,frc1577,frc1574,No,None,0,2,1,13,57,No,0
3826,qm,2022iscmp,2022iscmp_qm6,6,1,blue,"['frc2230', 'frc5654', 'frc1574', 'frc5715', 'frc4586', 'frc2096']",red,frc2230,frc5654,frc1574,frc5715,frc4586,frc2096,Yes,None,0,5,0,12,69,No,3
4139,qm,2022isde4,2022isde4_qm7,7,1,blue,"['frc5715', 'frc5990', 'frc5635', 'frc2230', 'frc3211', 'frc1954']",blue,frc2230,frc3211,frc1954,frc5715,frc5990,frc5635,Yes,None,0,0,9,2,33,Yes,3
3920,qm,2022isde1,2022isde1_qm9,9,1,red,"['frc1943', 'frc5654', 'frc1574', 'frc2230', 'frc6741', 'frc2231']",blue,frc2230,frc6741,frc2231,frc1943,frc5654,frc1574,No,None,0,3,0,3,22,No,0
4085,qm,2022isde4,2022isde4_qm10,10,1,blue,"['frc1943', 'frc7112', 'frc5928', 'frc4416', 'frc1942', 'frc2230']",blue,frc4416,frc1942,frc2230,frc1943,frc7112,frc5928,Yes,None,0,2,1,6,27,Yes,3
3773,qm,2022iscmp,2022iscmp_qm11,11,1,red,"['frc7845', 'frc3075', 'frc5654', 'frc2230', 'frc5135', 'frc8175']",blue,frc2230,frc5135,frc8175,frc7845,frc3075,frc5654,Yes,None,2,3,9,10,65,No,3
3868,qm,2022isde1,2022isde1_qm12,12,1,blue,"['frc2231', 'frc5554', 'frc4319', 'frc1943', 'frc2230', 'frc5291']",blue,frc1943,frc2230,frc5291,frc2231,frc5554,frc4319,Yes,None,0,0,5,0,25,Yes,0
4091,qm,2022isde4,2022isde4_qm16,16,1,red,"['frc4661', 'frc4590', 'frc2230', 'frc1943', 'frc4744', 'frc5635']",red,frc4661,frc4590,frc2230,frc1943,frc4744,frc5635,Yes,Mid,1,2,0,8,52,Yes,3
3779,qm,2022iscmp,2022iscmp_qm17,17,1,blue,"['frc5715', 'frc2230', 'frc5554', 'frc1657', 'frc5951', 'frc7845']",red,frc5715,frc2230,frc5554,frc1657,frc5951,frc7845,Yes,None,0,4,1,15,78,No,3
3873,qm,2022isde1,2022isde1_qm17,17,1,blue,"['frc6104', 'frc7112', 'frc5654', 'frc6740', 'frc2096', 'frc2230']",blue,frc6740,frc2096,frc2230,frc6104,frc7112,frc5654,Yes,None,0,4,0,7,56,Yes,0
3877,qm,2022isde1,2022isde1_qm20,20,1,red,"['frc1690', 'frc6740', 'frc4590', 'frc2230', 'frc1943', 'frc1576']",blue,frc2230,frc1943,frc1576,frc1690,frc6740,frc4590,Yes,None,0,0,0,5,20,No,0
3784,qm,2022iscmp,2022iscmp_qm21,21,1,blue,"['frc1580', 'frc1657', 'frc2230', 'frc7067', 'frc3835', 'frc5987']",red,frc1580,frc1657,frc2230,frc7067,frc3835,frc5987,Yes,None,1,0,16,0,49,No,3
4099,qm,2022isde4,2022isde4_qm23,23,1,red,"['frc2230', 'frc7112', 'frc7067', 'frc6168', 'frc1580', 'frc5951']",red,frc2230,frc7112,frc7067,frc6168,frc1580,frc5951,Yes,None,3,1,12,4,51,Yes,3
3883,qm,2022isde1,2022isde1_qm26,26,1,blue,"['frc5291', 'frc2230', 'frc5654', 'frc1574', 'frc3065', 'frc6738']",red,frc5291,frc2230,frc5654,frc1574,frc3065,frc6738,Yes,None,1,3,5,9,53,No,0
4102,qm,2022isde4,2022isde4_qm26,26,1,blue,"['frc8175', 'frc5554', 'frc1580', 'frc4744', 'frc2230', 'frc5928']",blue,frc4744,frc2230,frc5928,frc8175,frc5554,frc1580,Yes,Mid,1,0,7,5,43,Yes,3
3794,qm,2022iscmp,2022iscmp_qm30,30,1,blue,"['frc3083', 'frc5635', 'frc1943', 'frc3388', 'frc4744', 'frc2230']",blue,frc3388,frc4744,frc2230,frc3083,frc5635,frc1943,Yes,None,1,4,7,11,72,Yes,3
3889,qm,2022isde1,2022isde1_qm31,31,1,blue,"['frc3316', 'frc5614', 'frc2230', 'frc1690', 'frc3211', 'frc7112']",red,frc3316,frc5614,frc2230,frc1690,frc3211,frc7112,Yes,None,0,3,0,7,52,No,0
4110,qm,2022isde4,2022isde4_qm33,33,1,red,"['frc2230', 'frc4320', 'frc1580', 'frc4661', 'frc1942', 'frc5715']",red,frc2230,frc4320,frc1580,frc4661,frc1942,frc5715,Yes,Mid,1,1,6,6,40,Yes,3
3894,qm,2022isde1,2022isde1_qm36,36,1,red,"['frc7067', 'frc5554', 'frc2230', 'frc8223', 'frc1577', 'frc4338']",red,frc7067,frc5554,frc2230,frc8223,frc1577,frc4338,Yes,None,1,0,3,10,41,Yes,0
4115,qm,2022isde4,2022isde4_qm38,38,1,blue,"['frc5990', 'frc3835', 'frc4320', 'frc4338', 'frc2230', 'frc7112']",blue,frc4338,frc2230,frc7112,frc5990,frc3835,frc4320,Yes,None,1,1,12,1,44,Yes,3
3802,qm,2022iscmp,2022iscmp_qm38,38,1,blue,"['frc2230', 'frc6104', 'frc5635', 'frc5990', 'frc5135', 'frc4590']",red,frc2230,frc6104,frc5635,frc5990,frc5135,frc4590,Yes,None,0,1,4,4,47,No,3
3897,qm,2022isde1,2022isde1_qm39,39,1,blue,"['frc2230', 'frc3211', 'frc1577', 'frc1576', 'frc5614', 'frc4590']",red,frc2230,frc3211,frc1577,frc1576,frc5614,frc4590,Yes,None,0,2,0,7,49,No,0
4119,qm,2022isde4,2022isde4_qm41,41,1,red,"['frc4416', 'frc5990', 'frc4744', 'frc4320', 'frc2230', 'frc6230']",blue,frc4320,frc2230,frc6230,frc4416,frc5990,frc4744,Yes,None,0,0,0,4,18,No,3
3904,qm,2022isde1,2022isde1_qm45,45,1,blue,"['frc7112', 'frc2230', 'frc4338', 'frc5654', 'frc8843', 'frc6738']",red,frc7112,frc2230,frc4338,frc5654,frc8843,frc6738,Yes,None,2,0,5,0,31,No,0
3810,qm,2022iscmp,2022iscmp_qm45,45,1,blue,"['frc7039', 'frc3065', 'frc3835', 'frc8223', 'frc2630', 'frc2230']",blue,frc8223,frc2630,frc2230,frc7039,frc3065,frc3835,Yes,None,0,4,0,20,82,Yes,3
4125,qm,2022isde4,2022isde4_qm47,47,1,blue,"['frc8175', 'frc4338', 'frc5928', 'frc8223', 'frc5635', 'frc2230']",blue,frc8223,frc5635,frc2230,frc8175,frc4338,frc5928,Yes,None,2,3,6,11,74,Yes,3
4130,qm,2022isde4,2022isde4_qm51,51,1,blue,"['frc8843', 'frc2230', 'frc3388', 'frc7067', 'frc1942', 'frc4661']",red,frc8843,frc2230,frc3388,frc7067,frc1942,frc4661,Yes,None,0,2,1,6,29,No,3
3911,qm,2022isde1,2022isde1_qm51,51,1,red,"['frc1943', 'frc8223', 'frc6740', 'frc4319', 'frc2230', 'frc3083']",blue,frc4319,frc2230,frc3083,frc1943,frc8223,frc6740,Yes,None,0,0,0,2,12,No,0
3819,qm,2022iscmp,2022iscmp_qm53,53,1,blue,"['frc2230', 'frc3339', 'frc2231', 'frc6740', 'frc1690', 'frc4744']",red,frc2230,frc3339,frc2231,frc6740,frc1690,frc4744,Yes,None,0,7,0,21,110,No,3
3915,qm,2022isde1,2022isde1_qm55,55,1,blue,"['frc1574', 'frc8843', 'frc2230', 'frc8223', 'frc3316', 'frc5554']",red,frc1574,frc8843,frc2230,frc8223,frc3316,frc5554,Yes,None,0,1,0,17,58,No,0
4134,qm,2022isde4,2022isde4_qm55,55,1,blue,"['frc1657', 'frc8175', 'frc5715', 'frc2230', 'frc5951', 'frc3835']",blue,frc2230,frc5951,frc3835,frc1657,frc8175,frc5715,Yes,None,0,3,0,13,60,Yes,3
3825,qm,2022iscmp,2022iscmp_qm59,59,1,blue,"['frc6740', 'frc2230', 'frc5990', 'frc2630', 'frc5987', 'frc6168']",red,frc6740,frc2230,frc5990,frc2630,frc5987,frc6168,No,None,0,0,1,8,23,No,3
