level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2500,qf,2022gaalb,2022gaalb_qf1m1,1,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc2415', 'frc1795', 'frc6925']",blue,frc2415,frc1795,frc6925,frc6829,frc1414,frc1002,Yes,None,0,3,0,7,34,No,4
2578,qm,2022gacmp,2022gacmp_qm1,1,1,red,"['frc8736', 'frc2974', 'frc8083', 'frc1683', 'frc6925', 'frc6340']",blue,frc1683,frc6925,frc6340,frc8736,frc2974,frc8083,Yes,None,0,2,0,16,61,No,-1
2509,qm,2022gaalb,2022gaalb_qm1,1,1,,"['frc8815', 'frc1261', 'frc5219', 'frc3635', 'frc6925', 'frc7538']",blue,frc3635,frc6925,frc7538,frc8815,frc1261,frc5219,Yes,Mid,0,1,0,8,30,Tie,4
2650,qf,2022gacol,2022gacol_qf2m1,1,2,red,"['frc5632', 'frc4509', 'frc7538', 'frc6925', 'frc4112', 'frc5828']",blue,frc6925,frc4112,frc5828,frc5632,frc4509,frc7538,Yes,Mid,1,0,1,6,25,No,2
2651,qf,2022gacol,2022gacol_qf2m2,2,2,red,"['frc5632', 'frc4509', 'frc7538', 'frc6925', 'frc4112', 'frc5828']",blue,frc6925,frc4112,frc5828,frc5632,frc4509,frc7538,Yes,Mid,2,0,0,5,24,No,2
2667,qm,2022gacol,2022gacol_qm2,2,1,blue,"['frc1648', 'frc8849', 'frc6910', 'frc2415', 'frc7538', 'frc6925']",blue,frc2415,frc7538,frc6925,frc1648,frc8849,frc6910,No,None,0,0,0,1,4,Yes,2
2501,qf,2022gaalb,2022gaalb_qf1m2,2,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc2415', 'frc1795', 'frc6925']",blue,frc2415,frc1795,frc6925,frc6829,frc1414,frc1002,Yes,None,0,0,0,9,24,No,4
2700,qm,2022gacol,2022gacol_qm5,5,1,red,"['frc1648', 'frc8815', 'frc6925', 'frc3344', 'frc5293', 'frc7470']",red,frc1648,frc8815,frc6925,frc3344,frc5293,frc7470,No,None,0,0,0,4,8,Yes,2
2559,qm,2022gaalb,2022gaalb_qm8,8,1,red,"['frc6471', 'frc7315', 'frc6829', 'frc7104', 'frc5632', 'frc6925']",blue,frc7104,frc5632,frc6925,frc6471,frc7315,frc6829,Yes,None,1,0,6,1,26,No,4
2641,qm,2022gacmp,2022gacmp_qm9,9,1,red,"['frc1683', 'frc1261', 'frc1746', 'frc8866', 'frc4189', 'frc6925']",blue,frc8866,frc4189,frc6925,frc1683,frc1261,frc1746,Yes,None,0,1,0,8,51,No,-1
2657,qm,2022gacol,2022gacol_qm10,10,1,red,"['frc5632', 'frc5828', 'frc7538', 'frc6925', 'frc3091', 'frc5293']",blue,frc6925,frc3091,frc5293,frc5632,frc5828,frc7538,Yes,None,0,0,0,4,10,No,2
2511,qm,2022gaalb,2022gaalb_qm11,11,1,blue,"['frc5828', 'frc2415', 'frc6925', 'frc3091', 'frc6471', 'frc5632']",red,frc5828,frc2415,frc6925,frc3091,frc6471,frc5632,Yes,None,2,0,1,3,17,No,4
2581,qm,2022gacmp,2022gacmp_qm12,12,1,blue,"['frc6341', 'frc1311', 'frc8866', 'frc4509', 'frc6925', 'frc8736']",blue,frc4509,frc6925,frc8736,frc6341,frc1311,frc8866,Yes,Mid,0,6,3,25,89,Yes,-1
2661,qm,2022gacol,2022gacol_qm14,14,1,blue,"['frc1648', 'frc6919', 'frc3344', 'frc4701', 'frc6925', 'frc8100']",blue,frc4701,frc6925,frc8100,frc1648,frc6919,frc3344,Yes,None,1,0,3,1,20,Yes,2
2515,qm,2022gaalb,2022gaalb_qm15,15,1,blue,"['frc1795', 'frc6925', 'frc1002', 'frc1414', 'frc5828', 'frc8815']",red,frc1795,frc6925,frc1002,frc1414,frc5828,frc8815,Yes,None,2,0,2,3,18,No,4
2665,qm,2022gacol,2022gacol_qm18,18,1,blue,"['frc6925', 'frc7538', 'frc4509', 'frc7470', 'frc4701', 'frc6919']",red,frc6925,frc7538,frc4509,frc7470,frc4701,frc6919,Yes,Mid,1,1,0,2,18,No,2
2519,qm,2022gaalb,2022gaalb_qm19,19,1,blue,"['frc6910', 'frc1746', 'frc1795', 'frc4701', 'frc3329', 'frc6925']",blue,frc4701,frc3329,frc6925,frc6910,frc1746,frc1795,Yes,None,3,2,8,7,52,Yes,4
2590,qm,2022gacmp,2022gacmp_qm20,20,1,blue,"['frc6925', 'frc6341', 'frc4701', 'frc6340', 'frc7315', 'frc4189']",red,frc6925,frc6341,frc4701,frc6340,frc7315,frc4189,Yes,None,0,0,0,3,30,No,-1
2670,qm,2022gacol,2022gacol_qm22,22,1,blue,"['frc6925', 'frc6919', 'frc7315', 'frc4701', 'frc3635', 'frc8100']",red,frc6925,frc6919,frc7315,frc4701,frc3635,frc8100,Yes,None,1,2,5,2,23,No,2
2524,qm,2022gaalb,2022gaalb_qm23,23,1,blue,"['frc2415', 'frc3091', 'frc1002', 'frc6925', 'frc1746', 'frc6471']",blue,frc6925,frc1746,frc6471,frc2415,frc3091,frc1002,Yes,None,1,2,4,2,30,Yes,4
2594,qm,2022gacmp,2022gacmp_qm24,24,1,red,"['frc1414', 'frc2974', 'frc6925', 'frc6712', 'frc1683', 'frc5632']",red,frc1414,frc2974,frc6925,frc6712,frc1683,frc5632,Yes,None,1,4,0,28,78,Yes,-1
