level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
312,qf,2022bcvi,2022bcvi_qf2m1,1,2,red,"['frc288', 'frc6486', 'frc244', 'frc4627', 'frc7287', 'frc7796']",red,frc288,frc6486,frc244,frc4627,frc7287,frc7796,Yes,Mid,2,1,5,7,45,Yes,0
7376,qf,2022miwmi,2022miwmi_qf1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc244', 'frc288', 'frc6122']",blue,frc244,frc288,frc6122,frc4003,frc1918,frc6114,Yes,Mid,1,3,1,9,55,No,3
7026,qm,2022misjo,2022misjo_qm1,1,1,red,"['frc5980', 'frc2767', 'frc244', 'frc5110', 'frc5927', 'frc3452']",red,frc5980,frc2767,frc244,frc5110,frc5927,frc3452,Yes,None,0,5,1,6,54,Yes,1
7022,qf,2022misjo,2022misjo_qf3m1,1,3,red,"['frc4325', 'frc5535', 'frc1940', 'frc5610', 'frc7195', 'frc244']",blue,frc5610,frc7195,frc244,frc4325,frc5535,frc1940,No,Mid,1,1,10,0,36,No,1
5952,qf,2022miken,2022miken_qf1m1,1,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",red,frc503,frc3357,frc244,frc4004,frc2405,frc904,Yes,None,0,5,0,24,99,Yes,4
363,sf,2022bcvi,2022bcvi_sf1m1,1,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc288', 'frc6486', 'frc244']",blue,frc288,frc6486,frc244,frc4421,frc6364,frc7167,Yes,Mid,2,0,6,6,44,No,0
6026,sf,2022miken,2022miken_sf1m1,1,1,red,"['frc503', 'frc3357', 'frc244', 'frc245', 'frc3546', 'frc858']",red,frc503,frc3357,frc244,frc245,frc3546,frc858,Yes,None,0,7,1,23,96,Yes,4
7396,qm,2022miwmi,2022miwmi_qm2,2,1,red,"['frc6100', 'frc244', 'frc107', 'frc1254', 'frc74', 'frc216']",red,frc6100,frc244,frc107,frc1254,frc74,frc216,No,Mid,0,1,0,19,64,Yes,3
7377,qf,2022miwmi,2022miwmi_qf1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc244', 'frc288', 'frc6122']",blue,frc244,frc288,frc6122,frc4003,frc1918,frc6114,Yes,Mid,1,2,1,17,80,No,3
313,qf,2022bcvi,2022bcvi_qf2m2,2,2,red,"['frc288', 'frc6486', 'frc244', 'frc4627', 'frc7287', 'frc7796']",red,frc288,frc6486,frc244,frc4627,frc7287,frc7796,Yes,None,1,0,7,4,41,Yes,0
364,sf,2022bcvi,2022bcvi_sf1m2,2,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc288', 'frc6486', 'frc244']",blue,frc288,frc6486,frc244,frc4421,frc6364,frc7167,Yes,None,1,1,7,4,37,No,0
7023,qf,2022misjo,2022misjo_qf3m2,2,3,red,"['frc4325', 'frc5535', 'frc1940', 'frc5610', 'frc7195', 'frc244']",blue,frc5610,frc7195,frc244,frc4325,frc5535,frc1940,Yes,Mid,2,1,10,2,40,No,1
5953,qf,2022miken,2022miken_qf1m2,2,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",red,frc503,frc3357,frc244,frc4004,frc2405,frc904,Yes,None,0,8,0,25,118,Yes,4
6027,sf,2022miken,2022miken_sf1m2,2,1,blue,"['frc503', 'frc3357', 'frc244', 'frc245', 'frc3546', 'frc858']",red,frc503,frc3357,frc244,frc245,frc3546,frc858,Yes,Traversal,0,4,0,15,67,No,4
6028,sf,2022miken,2022miken_sf1m3,3,1,blue,"['frc503', 'frc3357', 'frc244', 'frc245', 'frc3546', 'frc858']",red,frc503,frc3357,frc244,frc245,frc3546,frc858,Yes,None,0,3,1,17,68,No,4
352,qm,2022bcvi,2022bcvi_qm4,4,1,red,"['frc6485', 'frc244', 'frc8082', 'frc7796', 'frc8312', 'frc7190']",red,frc6485,frc244,frc8082,frc7796,frc8312,frc7190,No,None,0,2,2,7,32,Yes,0
