level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4847,qm,2022melew,2022melew_qm3,3,1,blue,"['frc157', 'frc6161', 'frc190', 'frc3451', 'frc133', 'frc5813']",red,frc157,frc6161,frc190,frc3451,frc133,frc5813,Yes,None,1,0,7,0,19,No,1
4454,qm,2022macma,2022macma_qm5,5,1,red,"['frc138', 'frc8544', 'frc157', 'frc190', 'frc78', 'frc7760']",red,frc138,frc8544,frc157,frc190,frc78,frc7760,Yes,High,3,0,10,2,51,Yes,3
4873,qm,2022melew,2022melew_qm6,6,1,red,"['frc1831', 'frc5813', 'frc6161', 'frc4564', 'frc157', 'frc6153']",blue,frc4564,frc157,frc6153,frc1831,frc5813,frc6161,Yes,Mid,2,1,15,5,45,No,1
14318,qm,2022week0,2022week0_qm6,6,1,blue,"['frc1153', 'frc157', 'frc6153', 'frc1721', 'frc509', 'frc2713']",red,frc1153,frc157,frc6153,frc1721,frc509,frc2713,No,None,1,1,0,3,17,No,-1
4808,qm,2022mawor,2022mawor_qm8,8,1,blue,"['frc4908', 'frc121', 'frc3205', 'frc2370', 'frc157', 'frc4048']",blue,frc2370,frc157,frc4048,frc4908,frc121,frc3205,Yes,None,0,5,1,13,65,Yes,-1
14307,qm,2022week0,2022week0_qm10,10,1,blue,"['frc246', 'frc151', 'frc4909', 'frc5813', 'frc157', 'frc8724']",blue,frc5813,frc157,frc8724,frc246,frc151,frc4909,No,None,0,2,2,6,26,Yes,-1
4827,qm,2022melew,2022melew_qm11,11,1,red,"['frc6153', 'frc4906', 'frc3451', 'frc8023', 'frc157', 'frc2648']",blue,frc8023,frc157,frc2648,frc6153,frc4906,frc3451,Yes,High,1,1,3,1,29,No,1
4413,qm,2022macma,2022macma_qm12,12,1,red,"['frc3461', 'frc121', 'frc157', 'frc2079', 'frc1735', 'frc78']",red,frc3461,frc121,frc157,frc2079,frc1735,frc78,Yes,High,3,0,9,8,57,Yes,3
14310,qm,2022week0,2022week0_qm13,13,1,red,"['frc8724', 'frc88', 'frc151', 'frc157', 'frc1721', 'frc811']",blue,frc157,frc1721,frc811,frc8724,frc88,frc151,Yes,None,0,1,6,0,12,No,-1
4739,qm,2022mawor,2022mawor_qm16,16,1,red,"['frc3623', 'frc1735', 'frc69', 'frc3205', 'frc1740', 'frc157']",blue,frc3205,frc1740,frc157,frc3623,frc1735,frc69,Yes,Traversal,1,0,5,9,54,No,-1
4834,qm,2022melew,2022melew_qm18,18,1,red,"['frc125', 'frc172', 'frc4564', 'frc157', 'frc5687', 'frc3451']",blue,frc157,frc5687,frc3451,frc125,frc172,frc4564,Yes,Mid,1,1,1,10,47,No,1
4419,qm,2022macma,2022macma_qm18,18,1,blue,"['frc8410', 'frc4097', 'frc2067', 'frc157', 'frc5422', 'frc8709']",blue,frc157,frc5422,frc8709,frc8410,frc4097,frc2067,Yes,High,1,2,7,6,68,Yes,3
4746,qm,2022mawor,2022mawor_qm22,22,1,red,"['frc6895', 'frc237', 'frc69', 'frc4041', 'frc61', 'frc157']",blue,frc4041,frc61,frc157,frc6895,frc237,frc69,Yes,None,1,2,6,8,63,No,-1
4839,qm,2022melew,2022melew_qm22,22,1,blue,"['frc6161', 'frc5494', 'frc5687', 'frc2648', 'frc157', 'frc133']",blue,frc2648,frc157,frc133,frc6161,frc5494,frc5687,Yes,High,1,0,7,11,51,Yes,1
4426,qm,2022macma,2022macma_qm24,24,1,red,"['frc7760', 'frc8724', 'frc811', 'frc157', 'frc1100', 'frc5112']",blue,frc157,frc1100,frc5112,frc7760,frc8724,frc811,Yes,Traversal,2,1,12,2,45,No,3
4843,qm,2022melew,2022melew_qm26,26,1,red,"['frc4906', 'frc157', 'frc6329', 'frc4473', 'frc7907', 'frc6161']",red,frc4906,frc157,frc6329,frc4473,frc7907,frc6161,Yes,Traversal,1,2,12,9,76,Yes,1
4430,qm,2022macma,2022macma_qm28,28,1,blue,"['frc157', 'frc7760', 'frc4169', 'frc2079', 'frc1768', 'frc716']",red,frc157,frc7760,frc4169,frc2079,frc1768,frc716,Yes,None,1,0,9,0,42,No,3
4846,qm,2022melew,2022melew_qm29,29,1,red,"['frc166', 'frc5494', 'frc157', 'frc7314', 'frc1831', 'frc4473']",red,frc166,frc5494,frc157,frc7314,frc1831,frc4473,Yes,High,2,0,19,1,43,Yes,1
4756,qm,2022mawor,2022mawor_qm31,31,1,red,"['frc1073', 'frc7153', 'frc8883', 'frc157', 'frc1277', 'frc237']",blue,frc157,frc1277,frc237,frc1073,frc7153,frc8883,Yes,Mid,0,4,14,4,60,No,-1
4436,qm,2022macma,2022macma_qm33,33,1,blue,"['frc4034', 'frc1153', 'frc157', 'frc3205', 'frc8724', 'frc230']",red,frc4034,frc1153,frc157,frc3205,frc8724,frc230,Yes,None,3,1,8,4,42,No,3
4851,qm,2022melew,2022melew_qm33,33,1,red,"['frc6895', 'frc5265', 'frc157', 'frc4564', 'frc6161', 'frc4906']",red,frc6895,frc5265,frc157,frc4564,frc6161,frc4906,Yes,Traversal,2,0,9,0,44,Yes,1
4760,qm,2022mawor,2022mawor_qm35,35,1,red,"['frc3958', 'frc8883', 'frc157', 'frc2079', 'frc5846', 'frc4034']",red,frc3958,frc8883,frc157,frc2079,frc5846,frc4034,Yes,Traversal,1,0,8,4,47,Yes,-1
4856,qm,2022melew,2022melew_qm38,38,1,blue,"['frc7907', 'frc172', 'frc157', 'frc4041', 'frc3451', 'frc58']",red,frc7907,frc172,frc157,frc4041,frc3451,frc58,No,None,2,0,22,0,44,No,1
4442,qm,2022macma,2022macma_qm39,39,1,red,"['frc4048', 'frc1735', 'frc138', 'frc2079', 'frc157', 'frc190']",blue,frc2079,frc157,frc190,frc4048,frc1735,frc138,Yes,Mid,3,1,8,2,40,No,3
4860,qm,2022melew,2022melew_qm41,41,1,red,"['frc5813', 'frc58', 'frc157', 'frc172', 'frc6153', 'frc8023']",red,frc5813,frc58,frc157,frc172,frc6153,frc8023,Yes,None,0,6,0,17,83,Yes,1
4769,qm,2022mawor,2022mawor_qm43,43,1,blue,"['frc69', 'frc157', 'frc6731', 'frc2262', 'frc1100', 'frc1740']",red,frc69,frc157,frc6731,frc2262,frc1100,frc1740,Yes,Traversal,1,0,13,6,69,No,-1
4866,qm,2022melew,2022melew_qm47,47,1,blue,"['frc157', 'frc4041', 'frc7314', 'frc2648', 'frc4564', 'frc166']",red,frc157,frc4041,frc7314,frc2648,frc4564,frc166,No,High,1,0,6,0,26,No,1
4774,qm,2022mawor,2022mawor_qm48,48,1,red,"['frc1073', 'frc157', 'frc1757', 'frc3205', 'frc8626', 'frc8567']",red,frc1073,frc157,frc1757,frc3205,frc8626,frc8567,Yes,Traversal,1,2,11,15,76,Yes,-1
4453,qm,2022macma,2022macma_qm49,49,1,red,"['frc157', 'frc2168', 'frc173', 'frc3467', 'frc4169', 'frc121']",red,frc157,frc2168,frc173,frc3467,frc4169,frc121,Yes,High,1,4,5,19,92,Yes,3
4872,qm,2022melew,2022melew_qm52,52,1,blue,"['frc58', 'frc166', 'frc5265', 'frc157', 'frc3467', 'frc125']",blue,frc157,frc3467,frc125,frc58,frc166,frc5265,Yes,Traversal,0,4,8,12,94,Yes,1
4780,qm,2022mawor,2022mawor_qm53,53,1,red,"['frc237', 'frc3323', 'frc138', 'frc348', 'frc8544', 'frc157']",blue,frc348,frc8544,frc157,frc237,frc3323,frc138,Yes,Traversal,1,0,6,3,43,No,-1
4460,qm,2022macma,2022macma_qm55,55,1,red,"['frc3467', 'frc1058', 'frc157', 'frc6620', 'frc121', 'frc8410']",red,frc3467,frc1058,frc157,frc6620,frc121,frc8410,Yes,None,1,1,9,13,75,Yes,3
4464,qm,2022macma,2022macma_qm59,59,1,blue,"['frc2876', 'frc157', 'frc8410', 'frc121', 'frc2712', 'frc1058']",red,frc2876,frc157,frc8410,frc121,frc2712,frc1058,Yes,Traversal,2,0,3,0,28,No,3
4793,qm,2022mawor,2022mawor_qm65,65,1,red,"['frc8708', 'frc4048', 'frc2079', 'frc5846', 'frc157', 'frc3623']",blue,frc5846,frc157,frc3623,frc8708,frc4048,frc2079,No,Traversal,1,0,10,1,37,No,-1
4471,qm,2022macma,2022macma_qm65,65,1,blue,"['frc4097', 'frc1100', 'frc2168', 'frc6333', 'frc157', 'frc230']",blue,frc6333,frc157,frc230,frc4097,frc1100,frc2168,Yes,Mid,1,5,9,17,96,Yes,3
4475,qm,2022macma,2022macma_qm69,69,1,blue,"['frc5112', 'frc6333', 'frc173', 'frc4097', 'frc157', 'frc78']",blue,frc4097,frc157,frc78,frc5112,frc6333,frc173,Yes,High,2,1,6,7,63,Yes,3
4799,qm,2022mawor,2022mawor_qm70,70,1,blue,"['frc1757', 'frc4048', 'frc6895', 'frc157', 'frc5962', 'frc126']",blue,frc157,frc5962,frc126,frc1757,frc4048,frc6895,Yes,Traversal,2,2,13,0,69,Yes,-1
4804,qm,2022mawor,2022mawor_qm75,75,1,blue,"['frc157', 'frc1350', 'frc2079', 'frc1740', 'frc6731', 'frc348']",red,frc157,frc1350,frc2079,frc1740,frc6731,frc348,Yes,Mid,1,2,7,0,39,No,-1
