level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7292,qm,2022miwal,2022miwal_qm14,14,1,red,"['frc6085', 'frc7178', 'frc8332', 'frc7598', 'frc7769', 'frc8873']",blue,frc7598,frc7769,frc8873,frc6085,frc7178,frc8332,Yes,Mid,2,1,11,8,53,No,-1
6573,qm,2022mimid,2022mimid_qm15,15,1,red,"['frc3770', 'frc8873', 'frc6073', 'frc6533', 'frc6642', 'frc5509']",red,frc3770,frc8873,frc6073,frc6533,frc6642,frc5509,Yes,None,1,1,6,2,36,Yes,3
5253,qm,2022micmp3,2022micmp3_qm16,16,1,red,"['frc894', 'frc1918', 'frc3603', 'frc302', 'frc8425', 'frc8873']",blue,frc302,frc8425,frc8873,frc894,frc1918,frc3603,Yes,None,1,0,7,10,64,No,-1
5261,qm,2022micmp3,2022micmp3_qm23,23,1,red,"['frc5675', 'frc8873', 'frc2767', 'frc7769', 'frc3175', 'frc226']",red,frc5675,frc8873,frc2767,frc7769,frc3175,frc226,Yes,Mid,1,6,0,29,121,Yes,-1
7303,qm,2022miwal,2022miwal_qm24,24,1,blue,"['frc6120', 'frc8873', 'frc5533', 'frc6091', 'frc8854', 'frc7178']",red,frc6120,frc8873,frc5533,frc6091,frc8854,frc7178,Yes,Mid,2,1,20,0,40,No,-1
6586,qm,2022mimid,2022mimid_qm27,27,1,red,"['frc8286', 'frc6098', 'frc5216', 'frc8873', 'frc5231', 'frc5424']",blue,frc8873,frc5231,frc5424,frc8286,frc6098,frc5216,Yes,Mid,1,1,4,1,34,No,3
7310,qm,2022miwal,2022miwal_qm30,30,1,red,"['frc8873', 'frc4994', 'frc5230', 'frc5229', 'frc7289', 'frc94']",red,frc8873,frc4994,frc5230,frc5229,frc7289,frc94,Yes,Mid,4,0,15,0,67,Yes,-1
5269,qm,2022micmp3,2022micmp3_qm30,30,1,blue,"['frc7769', 'frc1023', 'frc5498', 'frc8873', 'frc5535', 'frc573']",blue,frc8873,frc5535,frc573,frc7769,frc1023,frc5498,Yes,Mid,3,2,10,12,81,Yes,-1
6591,qm,2022mimid,2022mimid_qm31,31,1,red,"['frc8517', 'frc6073', 'frc5231', 'frc8873', 'frc7109', 'frc68']",blue,frc8873,frc7109,frc68,frc8517,frc6073,frc5231,Yes,Mid,4,0,9,6,39,No,3
5277,qm,2022micmp3,2022micmp3_qm38,38,1,red,"['frc3175', 'frc8873', 'frc6122', 'frc5577', 'frc6861', 'frc4776']",red,frc3175,frc8873,frc6122,frc5577,frc6861,frc4776,Yes,Mid,2,5,1,22,95,Yes,-1
6599,qm,2022mimid,2022mimid_qm39,39,1,blue,"['frc8286', 'frc6033', 'frc2619', 'frc894', 'frc8873', 'frc7855']",blue,frc894,frc8873,frc7855,frc8286,frc6033,frc2619,Yes,Mid,2,0,7,2,48,Yes,3
7322,qm,2022miwal,2022miwal_qm41,41,1,red,"['frc8873', 'frc1', 'frc5538', 'frc8426', 'frc7856', 'frc6020']",red,frc8873,frc1,frc5538,frc8426,frc7856,frc6020,Yes,None,1,1,6,4,41,Yes,-1
7326,qm,2022miwal,2022miwal_qm45,45,1,red,"['frc6085', 'frc8873', 'frc5708', 'frc5538', 'frc5282', 'frc8767']",red,frc6085,frc8873,frc5708,frc5538,frc5282,frc8767,Yes,None,4,0,12,0,38,Yes,-1
5285,qm,2022micmp3,2022micmp3_qm45,45,1,red,"['frc8873', 'frc5612', 'frc70', 'frc6090', 'frc5538', 'frc6861']",red,frc8873,frc5612,frc70,frc6090,frc5538,frc6861,Yes,Mid,2,6,0,5,71,Yes,-1
6608,qm,2022mimid,2022mimid_qm47,47,1,blue,"['frc5203', 'frc6071', 'frc6631', 'frc8873', 'frc6642', 'frc5504']",blue,frc8873,frc6642,frc5504,frc5203,frc6071,frc6631,Yes,Mid,2,0,8,0,28,Yes,3
7330,qm,2022miwal,2022miwal_qm49,49,1,red,"['frc7784', 'frc5505', 'frc5230', 'frc7716', 'frc8873', 'frc7553']",blue,frc7716,frc8873,frc7553,frc7784,frc5505,frc5230,Yes,None,1,2,7,1,25,No,-1
5291,qm,2022micmp3,2022micmp3_qm50,50,1,blue,"['frc5577', 'frc894', 'frc8873', 'frc6087', 'frc302', 'frc6569']",red,frc5577,frc894,frc8873,frc6087,frc302,frc6569,Yes,Mid,2,1,13,2,41,No,-1
6614,qm,2022mimid,2022mimid_qm52,52,1,red,"['frc5166', 'frc8517', 'frc8873', 'frc5534', 'frc6077', 'frc6533']",red,frc5166,frc8517,frc8873,frc5534,frc6077,frc6533,Yes,None,2,3,5,11,64,Yes,3
5295,qm,2022micmp3,2022micmp3_qm54,54,1,blue,"['frc5509', 'frc4381', 'frc8873', 'frc3602', 'frc2832', 'frc503']",red,frc5509,frc4381,frc8873,frc3602,frc2832,frc503,Yes,None,3,2,13,11,67,No,-1
6619,qm,2022mimid,2022mimid_qm57,57,1,blue,"['frc8873', 'frc2619', 'frc5982', 'frc5712', 'frc3770', 'frc6077']",red,frc8873,frc2619,frc5982,frc5712,frc3770,frc6077,Yes,None,4,1,10,1,51,No,3
7339,qm,2022miwal,2022miwal_qm57,57,1,blue,"['frc6020', 'frc8873', 'frc8361', 'frc7553', 'frc5708', 'frc3641']",red,frc6020,frc8873,frc8361,frc7553,frc5708,frc3641,Yes,None,2,0,8,0,20,No,-1
5303,qm,2022micmp3,2022micmp3_qm61,61,1,red,"['frc3536', 'frc1506', 'frc5538', 'frc2832', 'frc858', 'frc8873']",blue,frc2832,frc858,frc8873,frc3536,frc1506,frc5538,Yes,Mid,2,3,9,15,79,No,-1
6626,qm,2022mimid,2022mimid_qm63,63,1,blue,"['frc5714', 'frc6533', 'frc8873', 'frc6033', 'frc5193', 'frc894']",red,frc5714,frc6533,frc8873,frc6033,frc5193,frc894,Yes,Mid,1,0,9,0,29,No,3
7349,qm,2022miwal,2022miwal_qm66,66,1,red,"['frc8873', 'frc5229', 'frc7178', 'frc5167', 'frc8385', 'frc8362']",red,frc8873,frc5229,frc7178,frc5167,frc8385,frc8362,Yes,None,1,2,4,13,52,Yes,-1
5311,qm,2022micmp3,2022micmp3_qm69,69,1,red,"['frc3175', 'frc573', 'frc5612', 'frc8873', 'frc3536', 'frc6087']",blue,frc8873,frc3536,frc6087,frc3175,frc573,frc5612,Yes,Mid,2,4,14,5,54,No,-1
7354,qm,2022miwal,2022miwal_qm70,70,1,blue,"['frc8361', 'frc8362', 'frc5048', 'frc8873', 'frc8854', 'frc5167']",blue,frc8873,frc8854,frc5167,frc8361,frc8362,frc5048,Yes,Mid,3,0,7,13,67,Yes,-1
6634,qm,2022mimid,2022mimid_qm70,70,1,blue,"['frc6067', 'frc5504', 'frc6033', 'frc6077', 'frc7155', 'frc8873']",blue,frc6077,frc7155,frc8873,frc6067,frc5504,frc6033,Yes,None,3,1,10,5,54,Yes,3
6638,qm,2022mimid,2022mimid_qm74,74,1,blue,"['frc8286', 'frc8873', 'frc5203', 'frc3770', 'frc5229', 'frc4382']",red,frc8286,frc8873,frc5203,frc3770,frc5229,frc4382,Yes,None,3,0,10,0,28,No,3
5318,qm,2022micmp3,2022micmp3_qm75,75,1,red,"['frc1506', 'frc6087', 'frc5675', 'frc2960', 'frc8873', 'frc818']",blue,frc2960,frc8873,frc818,frc1506,frc6087,frc5675,Yes,None,3,3,11,20,105,No,-1
7362,qm,2022miwal,2022miwal_qm78,78,1,blue,"['frc308', 'frc3098', 'frc8873', 'frc1', 'frc8332', 'frc5695']",red,frc308,frc3098,frc8873,frc1,frc8332,frc5695,Yes,None,2,1,0,11,55,No,-1
