level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10383,sf,2022nyro,2022nyro_sf1m1,1,1,red,"['frc340', 'frc1787', 'frc578', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc340,frc1787,frc578,Yes,Mid,3,2,14,5,63,No,1
10303,qf,2022nyro,2022nyro_qf2m1,1,2,blue,"['frc48', 'frc1511', 'frc1405', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc48,frc1511,frc1405,Yes,Mid,2,2,14,8,77,Yes,1
10115,sf,2022nyli,2022nyli_sf2m1,1,2,red,"['frc5736', 'frc329', 'frc2161', 'frc1468', 'frc2638', 'frc6911']",blue,frc1468,frc2638,frc6911,frc5736,frc329,frc2161,Yes,Mid,3,2,12,15,78,No,2
10033,qf,2022nyli,2022nyli_qf4m1,1,4,red,"['frc1468', 'frc2638', 'frc6911', 'frc358', 'frc2347', 'frc6423']",red,frc1468,frc2638,frc6911,frc358,frc2347,frc6423,Yes,Traversal,3,1,11,10,72,Yes,2
10025,f,2022nyli,2022nyli_f1m1,1,1,red,"['frc3171', 'frc870', 'frc2872', 'frc1468', 'frc2638', 'frc6911']",blue,frc1468,frc2638,frc6911,frc3171,frc870,frc2872,Yes,Traversal,2,2,14,4,63,No,2
10046,qm,2022nyli,2022nyli_qm2,2,1,blue,"['frc2161', 'frc4567', 'frc2487', 'frc1546', 'frc2638', 'frc514']",blue,frc1546,frc2638,frc514,frc2161,frc4567,frc2487,Yes,High,1,0,21,0,45,Yes,2
10304,qf,2022nyro,2022nyro_qf2m2,2,2,blue,"['frc48', 'frc1511', 'frc1405', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc48,frc1511,frc1405,Yes,Mid,1,2,16,19,98,Yes,1
10116,sf,2022nyli,2022nyli_sf2m2,2,2,blue,"['frc5736', 'frc329', 'frc2161', 'frc1468', 'frc2638', 'frc6911']",blue,frc1468,frc2638,frc6911,frc5736,frc329,frc2161,Yes,Mid,3,3,13,9,90,Yes,2
10384,sf,2022nyro,2022nyro_sf1m2,2,1,blue,"['frc340', 'frc1787', 'frc578', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc340,frc1787,frc578,Yes,Mid,2,3,15,7,78,Yes,1
10034,qf,2022nyli,2022nyli_qf4m2,2,4,red,"['frc1468', 'frc2638', 'frc6911', 'frc358', 'frc2347', 'frc6423']",red,frc1468,frc2638,frc6911,frc358,frc2347,frc6423,No,Traversal,2,1,13,13,76,Yes,2
10026,f,2022nyli,2022nyli_f1m2,2,1,red,"['frc3171', 'frc870', 'frc2872', 'frc1468', 'frc2638', 'frc8267']",blue,frc1468,frc2638,frc8267,frc3171,frc870,frc2872,Yes,Mid,3,4,12,8,62,No,2
10117,sf,2022nyli,2022nyli_sf2m3,3,2,blue,"['frc5736', 'frc329', 'frc2161', 'frc1468', 'frc2638', 'frc6911']",blue,frc1468,frc2638,frc6911,frc5736,frc329,frc2161,Yes,None,2,2,13,15,67,Yes,2
10385,sf,2022nyro,2022nyro_sf1m3,3,1,red,"['frc340', 'frc1787', 'frc2228', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc340,frc1787,frc2228,Yes,Mid,4,2,16,5,75,No,1
2796,qm,2022gal,2022gal_qm4,4,1,red,"['frc2168', 'frc2638', 'frc2147', 'frc3970', 'frc2438', 'frc2601']",red,frc2168,frc2638,frc2147,frc3970,frc2438,frc2601,Yes,Traversal,1,2,0,26,87,Yes,-1
10353,qm,2022nyro,2022nyro_qm5,5,1,red,"['frc1591', 'frc2638', 'frc63', 'frc191', 'frc3260', 'frc578']",red,frc1591,frc2638,frc63,frc191,frc3260,frc578,Yes,Low,1,0,22,0,44,Yes,1
10036,qm,2022nyli,2022nyli_qm10,10,1,blue,"['frc2869', 'frc496', 'frc527', 'frc3137', 'frc5736', 'frc2638']",blue,frc3137,frc5736,frc2638,frc2869,frc496,frc527,Yes,High,2,4,13,18,95,Yes,2
10311,qm,2022nyro,2022nyro_qm11,11,1,blue,"['frc2638', 'frc3173', 'frc3181', 'frc3951', 'frc191', 'frc639']",red,frc2638,frc3173,frc3181,frc3951,frc191,frc639,Yes,Mid,2,0,20,0,40,No,1
10040,qm,2022nyli,2022nyli_qm14,14,1,blue,"['frc2638', 'frc2869', 'frc2027', 'frc7567', 'frc4567', 'frc527']",red,frc2638,frc2869,frc2027,frc7567,frc4567,frc527,Yes,None,3,1,8,2,36,No,2
10315,qm,2022nyro,2022nyro_qm15,15,1,blue,"['frc1585', 'frc48', 'frc3173', 'frc870', 'frc191', 'frc2638']",blue,frc870,frc191,frc2638,frc1585,frc48,frc3173,Yes,Low,1,2,19,14,73,Yes,1
2771,qm,2022gal,2022gal_qm17,17,1,red,"['frc1477', 'frc857', 'frc364', 'frc2590', 'frc2638', 'frc3256']",blue,frc2590,frc2638,frc3256,frc1477,frc857,frc364,Yes,Traversal,0,5,1,16,95,No,-1
10049,qm,2022nyli,2022nyli_qm22,22,1,blue,"['frc6806', 'frc5099', 'frc496', 'frc2638', 'frc5016', 'frc28']",blue,frc2638,frc5016,frc28,frc6806,frc5099,frc496,Yes,Mid,2,0,2,4,36,Yes,2
10325,qm,2022nyro,2022nyro_qm24,24,1,blue,"['frc1585', 'frc1507', 'frc1551', 'frc2638', 'frc639', 'frc3015']",blue,frc2638,frc639,frc3015,frc1585,frc1507,frc1551,Yes,None,1,3,18,3,63,Yes,1
10329,qm,2022nyro,2022nyro_qm28,28,1,blue,"['frc1551', 'frc2638', 'frc4093', 'frc48', 'frc1405', 'frc694']",red,frc1551,frc2638,frc4093,frc48,frc1405,frc694,Yes,Low,2,0,12,0,26,No,1
10055,qm,2022nyli,2022nyli_qm28,28,1,red,"['frc4458', 'frc870', 'frc2869', 'frc271', 'frc6806', 'frc2638']",blue,frc271,frc6806,frc2638,frc4458,frc870,frc2869,Yes,None,2,0,9,0,17,No,2
10335,qm,2022nyro,2022nyro_qm33,33,1,blue,"['frc2340', 'frc3838', 'frc2638', 'frc694', 'frc870', 'frc2172']",red,frc2340,frc3838,frc2638,frc694,frc870,frc2172,Yes,Mid,2,1,13,0,39,No,1
10062,qm,2022nyli,2022nyli_qm34,34,1,blue,"['frc2638', 'frc7567', 'frc6300', 'frc5659', 'frc1803', 'frc3171']",red,frc2638,frc7567,frc6300,frc5659,frc1803,frc3171,Yes,High,4,1,8,7,54,No,2
2792,qm,2022gal,2022gal_qm36,36,1,blue,"['frc1731', 'frc2638', 'frc5724', 'frc2557', 'frc5903', 'frc8590']",red,frc1731,frc2638,frc5724,frc2557,frc5903,frc8590,Yes,High,1,3,3,20,77,No,-1
10346,qm,2022nyro,2022nyro_qm43,43,1,red,"['frc3799', 'frc3015', 'frc6868', 'frc1405', 'frc1787', 'frc2638']",blue,frc1405,frc1787,frc2638,frc3799,frc3015,frc6868,Yes,None,1,1,13,8,62,No,1
10074,qm,2022nyli,2022nyli_qm45,45,1,red,"['frc329', 'frc2638', 'frc2872', 'frc5016', 'frc569', 'frc545']",red,frc329,frc2638,frc2872,frc5016,frc569,frc545,Yes,Traversal,2,3,6,15,79,Yes,2
10350,qm,2022nyro,2022nyro_qm47,47,1,red,"['frc7903', 'frc2638', 'frc3003', 'frc6868', 'frc1518', 'frc6421']",red,frc7903,frc2638,frc3003,frc6868,frc1518,frc6421,Yes,Mid,1,1,8,4,53,Yes,1
10078,qm,2022nyli,2022nyli_qm49,49,1,red,"['frc7566', 'frc5659', 'frc2638', 'frc2027', 'frc569', 'frc2872']",red,frc7566,frc5659,frc2638,frc2027,frc569,frc2872,Yes,None,3,0,19,1,49,Yes,2
2806,qm,2022gal,2022gal_qm49,49,1,red,"['frc5705', 'frc1756', 'frc4381', 'frc5809', 'frc8546', 'frc2638']",blue,frc5809,frc8546,frc2638,frc5705,frc1756,frc4381,Yes,Mid,2,1,12,5,75,No,-1
10355,qm,2022nyro,2022nyro_qm51,51,1,blue,"['frc6421', 'frc2228', 'frc3003', 'frc3324', 'frc2638', 'frc694']",blue,frc3324,frc2638,frc694,frc6421,frc2228,frc3003,Yes,Low,1,2,7,8,59,Yes,1
10084,qm,2022nyli,2022nyli_qm54,54,1,blue,"['frc7566', 'frc6024', 'frc271', 'frc527', 'frc1803', 'frc2638']",blue,frc527,frc1803,frc2638,frc7566,frc6024,frc271,No,Traversal,3,0,17,0,52,Yes,2
2817,qm,2022gal,2022gal_qm59,59,1,blue,"['frc6672', 'frc4381', 'frc2638', 'frc1619', 'frc1023', 'frc4415']",red,frc6672,frc4381,frc2638,frc1619,frc1023,frc4415,Yes,Traversal,0,4,0,26,104,No,-1
10365,qm,2022nyro,2022nyro_qm60,60,1,red,"['frc2638', 'frc48', 'frc340', 'frc3015', 'frc1585', 'frc3260']",red,frc2638,frc48,frc340,frc3015,frc1585,frc3260,Yes,Low,1,4,12,8,81,Yes,1
