level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8028,f,2022mokc,2022mokc_f1m1,1,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1710', 'frc5801', 'frc1847']",red,frc1986,frc1825,frc1984,frc1710,frc5801,frc1847,Yes,None,0,5,1,13,72,Yes,3
10665,qf,2022oktu,2022oktu_qf1m1,1,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc6419', 'frc31', 'frc1750']",red,frc1986,frc2481,frc8711,frc6419,frc31,frc1750,Yes,Mid,1,5,1,28,126,Yes,-1
8031,qf,2022mokc,2022mokc_qf1m1,1,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1723', 'frc1802', 'frc3172']",red,frc1986,frc1825,frc1984,frc1723,frc1802,frc3172,No,Mid,1,5,1,14,67,Yes,3
10663,f,2022oktu,2022oktu_f1m1,1,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc2341', 'frc5454', 'frc5437']",red,frc1986,frc2481,frc8711,frc2341,frc5454,frc5437,Yes,Mid,0,5,0,25,97,Yes,-1
10746,sf,2022oktu,2022oktu_sf1m1,1,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc6026', 'frc6809', 'frc935']",red,frc1986,frc2481,frc8711,frc6026,frc6809,frc935,Yes,Mid,0,6,0,21,97,Yes,-1
9255,qf,2022new,2022new_qf2m1,1,2,red,"['frc1710', 'frc7034', 'frc1684', 'frc4206', 'frc1986', 'frc2412']",blue,frc4206,frc1986,frc2412,frc1710,frc7034,frc1684,Yes,Mid,0,6,0,47,155,No,-1
8099,sf,2022mokc,2022mokc_sf1m1,1,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc2357', 'frc1939', 'frc5098']",red,frc1986,frc1825,frc1984,frc2357,frc1939,frc5098,Yes,Mid,1,4,3,21,81,Yes,3
10666,qf,2022oktu,2022oktu_qf1m2,2,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc6419', 'frc31', 'frc1750']",red,frc1986,frc2481,frc8711,frc6419,frc31,frc1750,Yes,Mid,1,3,0,35,115,Yes,-1
10664,f,2022oktu,2022oktu_f1m2,2,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc2341', 'frc5454', 'frc5437']",red,frc1986,frc2481,frc8711,frc2341,frc5454,frc5437,Yes,Mid,0,6,0,26,111,Yes,-1
9256,qf,2022new,2022new_qf2m2,2,2,blue,"['frc1710', 'frc7034', 'frc1684', 'frc4206', 'frc1986', 'frc2412']",blue,frc4206,frc1986,frc2412,frc1710,frc7034,frc1684,Yes,Mid,0,8,0,36,150,Yes,-1
8100,sf,2022mokc,2022mokc_sf1m2,2,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc2357', 'frc1939', 'frc5098']",red,frc1986,frc1825,frc1984,frc2357,frc1939,frc5098,Yes,Mid,1,4,1,21,88,Yes,3
10747,sf,2022oktu,2022oktu_sf1m2,2,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc6026', 'frc6809', 'frc935']",red,frc1986,frc2481,frc8711,frc6026,frc6809,frc935,Yes,Mid,0,5,0,30,111,Yes,-1
8029,f,2022mokc,2022mokc_f1m2,2,1,blue,"['frc1986', 'frc1825', 'frc1984', 'frc1710', 'frc5801', 'frc1847']",red,frc1986,frc1825,frc1984,frc1710,frc5801,frc1847,Yes,Traversal,1,4,3,8,62,No,3
8032,qf,2022mokc,2022mokc_qf1m2,2,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1723', 'frc1802', 'frc3172']",red,frc1986,frc1825,frc1984,frc1723,frc1802,frc3172,Yes,Mid,1,4,0,16,75,Yes,3
8050,qm,2022mokc,2022mokc_qm2,2,1,red,"['frc2345', 'frc1986', 'frc2457', 'frc1984', 'frc7064', 'frc5268']",red,frc2345,frc1986,frc2457,frc1984,frc7064,frc5268,Yes,Mid,1,1,0,12,54,Yes,3
8030,f,2022mokc,2022mokc_f1m3,3,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1710', 'frc5801', 'frc1847']",red,frc1986,frc1825,frc1984,frc1710,frc5801,frc1847,Yes,Traversal,1,1,0,9,61,Yes,3
9257,qf,2022new,2022new_qf2m3,3,2,red,"['frc1533', 'frc7034', 'frc1684', 'frc4206', 'frc1986', 'frc2412']",blue,frc4206,frc1986,frc2412,frc1533,frc7034,frc1684,Yes,Mid,0,7,0,34,127,No,-1
10718,qm,2022oktu,2022oktu_qm5,5,1,blue,"['frc5889', 'frc2395', 'frc4735', 'frc2773', 'frc1986', 'frc2481']",blue,frc2773,frc1986,frc2481,frc5889,frc2395,frc4735,Yes,None,0,5,0,28,88,Yes,-1
8094,qm,2022mokc,2022mokc_qm6,6,1,blue,"['frc5801', 'frc1984', 'frc6843', 'frc1986', 'frc1769', 'frc4959']",blue,frc1986,frc1769,frc4959,frc5801,frc1984,frc6843,Yes,Mid,0,4,1,15,73,Yes,3
9345,qm,2022new,2022new_qm6,6,1,blue,"['frc51', 'frc8885', 'frc2930', 'frc1986', 'frc5526', 'frc114']",blue,frc1986,frc5526,frc114,frc51,frc8885,frc2930,Yes,Mid,1,3,1,29,91,Yes,-1
10675,qm,2022oktu,2022oktu_qm10,10,1,red,"['frc6419', 'frc5550', 'frc1986', 'frc2395', 'frc2359', 'frc2165']",red,frc6419,frc5550,frc1986,frc2395,frc2359,frc2165,Yes,Low,0,5,1,27,101,Yes,-1
10679,qm,2022oktu,2022oktu_qm14,14,1,blue,"['frc5550', 'frc7744', 'frc2359', 'frc1982', 'frc2718', 'frc1986']",blue,frc1982,frc2718,frc1986,frc5550,frc7744,frc2359,Yes,High,0,3,1,19,79,Yes,-1
8045,qm,2022mokc,2022mokc_qm15,15,1,blue,"['frc1982', 'frc5268', 'frc1986', 'frc1939', 'frc1785', 'frc5098']",red,frc1982,frc5268,frc1986,frc1939,frc1785,frc5098,Yes,None,0,2,0,7,34,No,3
8048,qm,2022mokc,2022mokc_qm18,18,1,blue,"['frc1982', 'frc1847', 'frc2457', 'frc5801', 'frc1986', 'frc3179']",blue,frc5801,frc1986,frc3179,frc1982,frc1847,frc2457,Yes,Mid,1,4,5,13,90,Yes,3
10686,qm,2022oktu,2022oktu_qm20,20,1,red,"['frc1986', 'frc2165', 'frc5437', 'frc7744', 'frc1209', 'frc4735']",red,frc1986,frc2165,frc5437,frc7744,frc1209,frc4735,Yes,Low,2,0,9,21,81,Yes,-1
9304,qm,2022new,2022new_qm22,22,1,,"['frc7157', 'frc8709', 'frc6560', 'frc5987', 'frc1493', 'frc1986']",blue,frc5987,frc1493,frc1986,frc7157,frc8709,frc6560,Yes,Mid,0,6,0,29,109,Tie,-1
8056,qm,2022mokc,2022mokc_qm25,25,1,red,"['frc1825', 'frc2357', 'frc1986', 'frc1847', 'frc5141', 'frc3172']",red,frc1825,frc2357,frc1986,frc1847,frc5141,frc3172,Yes,Mid,2,3,0,18,79,Yes,3
10691,qm,2022oktu,2022oktu_qm25,25,1,blue,"['frc2398', 'frc2718', 'frc5437', 'frc1986', 'frc5889', 'frc8711']",blue,frc1986,frc5889,frc8711,frc2398,frc2718,frc5437,Yes,High,0,4,0,23,84,Yes,-1
8059,qm,2022mokc,2022mokc_qm28,28,1,blue,"['frc3172', 'frc937', 'frc3179', 'frc1986', 'frc1802', 'frc4959']",blue,frc1986,frc1802,frc4959,frc3172,frc937,frc3179,Yes,Low,0,1,0,22,74,Yes,3
10698,qm,2022oktu,2022oktu_qm31,31,1,red,"['frc4523', 'frc1986', 'frc935', 'frc2718', 'frc8307', 'frc4005']",red,frc4523,frc1986,frc935,frc2718,frc8307,frc4005,Yes,High,1,2,2,26,88,Yes,-1
8064,qm,2022mokc,2022mokc_qm32,32,1,red,"['frc1810', 'frc1802', 'frc1825', 'frc5098', 'frc937', 'frc1986']",blue,frc5098,frc937,frc1986,frc1810,frc1802,frc1825,Yes,Mid,1,2,0,6,40,No,3
9318,qm,2022new,2022new_qm35,35,1,red,"['frc818', 'frc1986', 'frc5098', 'frc5166', 'frc1711', 'frc1710']",red,frc818,frc1986,frc5098,frc5166,frc1711,frc1710,Yes,High,0,3,0,30,101,Yes,-1
