level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1682,qf,2022code,2022code_qf1m2,2,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc1977', 'frc2945', 'frc3200']",red,frc1339,frc1619,frc4944,frc1977,frc2945,frc3200,Yes,Traversal,0,6,1,28,121,Yes,3
1663,f,2022cmptx,2022cmptx_f1m3,3,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc254', 'frc3175', 'frc1619']",blue,frc254,frc3175,frc1619,frc4099,frc1577,frc4414,Yes,Traversal,0,6,0,39,142,Yes,-1
10620,qm,2022okok,2022okok_qm4,4,1,red,"['frc1619', 'frc3160', 'frc2165', 'frc4499', 'frc3247', 'frc7473']",red,frc1619,frc3160,frc2165,frc4499,frc3247,frc7473,Yes,High,0,3,0,15,72,Yes,1
1675,sf,2022cmptx,2022cmptx_sf1m6,6,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc4213', 'frc1678', 'frc1706']",red,frc1619,frc6672,frc254,frc4213,frc1678,frc1706,Yes,High,0,7,0,34,142,No,-1
1756,qm,2022code,2022code_qm7,7,1,red,"['frc8283', 'frc4388', 'frc1619', 'frc1339', 'frc2036', 'frc5493']",red,frc8283,frc4388,frc1619,frc1339,frc2036,frc5493,Yes,Traversal,1,4,0,24,87,Yes,3
1678,sf,2022cmptx,2022cmptx_sf1m9,9,1,blue,"['frc4099', 'frc1577', 'frc4414', 'frc1619', 'frc6672', 'frc254']",blue,frc1619,frc6672,frc254,frc4099,frc1577,frc4414,Yes,Traversal,0,6,2,29,143,Yes,-1
1666,sf,2022cmptx,2022cmptx_sf1m11,11,1,blue,"['frc2910', 'frc5804', 'frc973', 'frc1619', 'frc6672', 'frc254']",blue,frc1619,frc6672,frc254,frc2910,frc5804,frc973,Yes,None,0,6,0,33,134,Yes,-1
2758,qm,2022gal,2022gal_qm12,12,1,red,"['frc3641', 'frc1619', 'frc694', 'frc1771', 'frc1731', 'frc5086']",red,frc3641,frc1619,frc694,frc1771,frc1731,frc5086,Yes,Traversal,0,4,0,34,119,Yes,-1
10590,qm,2022okok,2022okok_qm12,12,1,red,"['frc1619', 'frc5930', 'frc6424', 'frc2395', 'frc4523', 'frc4522']",red,frc1619,frc5930,frc6424,frc2395,frc4523,frc4522,Yes,Traversal,1,3,0,18,77,Yes,1
1668,sf,2022cmptx,2022cmptx_sf1m13,13,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc604', 'frc3603', 'frc1323']",red,frc1619,frc6672,frc254,frc604,frc3603,frc1323,Yes,Traversal,0,5,0,31,137,No,-1
1695,qm,2022code,2022code_qm14,14,1,blue,"['frc3729', 'frc4550', 'frc8334', 'frc1619', 'frc4499', 'frc7243']",blue,frc1619,frc4499,frc7243,frc3729,frc4550,frc8334,Yes,Traversal,0,4,0,19,83,Yes,3
1700,qm,2022code,2022code_qm19,19,1,blue,"['frc4068', 'frc1245', 'frc662', 'frc4550', 'frc1619', 'frc1011']",blue,frc4550,frc1619,frc1011,frc4068,frc1245,frc662,Yes,Traversal,0,5,0,20,83,Yes,3
10600,qm,2022okok,2022okok_qm21,21,1,red,"['frc3616', 'frc5550', 'frc1619', 'frc2461', 'frc3465', 'frc2359']",red,frc3616,frc5550,frc1619,frc2461,frc3465,frc2359,No,Traversal,1,4,6,17,83,Yes,1
2779,qm,2022gal,2022gal_qm24,24,1,blue,"['frc1745', 'frc1756', 'frc8153', 'frc88', 'frc1619', 'frc8122']",blue,frc88,frc1619,frc8122,frc1745,frc1756,frc8153,Yes,Traversal,0,4,0,40,138,Yes,-1
1707,qm,2022code,2022code_qm25,25,1,blue,"['frc8283', 'frc5690', 'frc8250', 'frc7485', 'frc1619', 'frc3729']",blue,frc7485,frc1619,frc3729,frc8283,frc5690,frc8250,Yes,Traversal,1,6,0,20,106,Yes,3
10607,qm,2022okok,2022okok_qm28,28,1,blue,"['frc1806', 'frc1209', 'frc2165', 'frc2996', 'frc5801', 'frc1619']",blue,frc2996,frc5801,frc1619,frc1806,frc1209,frc2165,Yes,Traversal,0,2,0,20,75,Yes,1
1713,qm,2022code,2022code_qm30,30,1,blue,"['frc2996', 'frc4944', 'frc159', 'frc4068', 'frc4418', 'frc1619']",blue,frc4068,frc4418,frc1619,frc2996,frc4944,frc159,Yes,Traversal,0,4,4,22,108,Yes,3
10616,qm,2022okok,2022okok_qm36,36,1,blue,"['frc2773', 'frc2461', 'frc7464', 'frc1619', 'frc8711', 'frc5863']",blue,frc1619,frc8711,frc5863,frc2773,frc2461,frc7464,Yes,Traversal,1,2,0,9,55,Yes,1
2793,qm,2022gal,2022gal_qm37,37,1,blue,"['frc8898', 'frc3166', 'frc8546', 'frc1868', 'frc316', 'frc1619']",blue,frc1868,frc316,frc1619,frc8898,frc3166,frc8546,Yes,None,0,9,0,31,125,Yes,-1
1721,qm,2022code,2022code_qm38,38,1,red,"['frc1977', 'frc7479', 'frc1619', 'frc4550', 'frc4499', 'frc7737']",red,frc1977,frc7479,frc1619,frc4550,frc4499,frc7737,Yes,Traversal,0,5,3,13,70,Yes,3
10623,qm,2022okok,2022okok_qm42,42,1,blue,"['frc2373', 'frc6424', 'frc2996', 'frc1619', 'frc3284', 'frc6026']",blue,frc1619,frc3284,frc6026,frc2373,frc6424,frc2996,Yes,Traversal,1,4,0,20,85,Yes,1
1728,qm,2022code,2022code_qm44,44,1,red,"['frc1332', 'frc1619', 'frc4293', 'frc5763', 'frc2486', 'frc2972']",red,frc1332,frc1619,frc4293,frc5763,frc2486,frc2972,Yes,Traversal,2,3,10,17,100,Yes,3
10628,qm,2022okok,2022okok_qm47,47,1,blue,"['frc3247', 'frc2723', 'frc3284', 'frc2373', 'frc1619', 'frc5578']",blue,frc2373,frc1619,frc5578,frc3247,frc2723,frc3284,Yes,Traversal,0,2,0,11,67,Yes,1
2805,qm,2022gal,2022gal_qm48,48,1,,"['frc4135', 'frc4415', 'frc7541', 'frc3166', 'frc1619', 'frc2960']",blue,frc3166,frc1619,frc2960,frc4135,frc4415,frc7541,Yes,Traversal,0,4,1,27,92,Tie,-1
10634,qm,2022okok,2022okok_qm52,52,1,red,"['frc2359', 'frc1619', 'frc4293', 'frc2341', 'frc5578', 'frc1209']",red,frc2359,frc1619,frc4293,frc2341,frc5578,frc1209,Yes,Traversal,2,2,4,29,93,Yes,1
1738,qm,2022code,2022code_qm53,53,1,red,"['frc1619', 'frc1410', 'frc2972', 'frc2945', 'frc3374', 'frc3648']",red,frc1619,frc1410,frc2972,frc2945,frc3374,frc3648,Yes,Traversal,2,3,15,16,84,Yes,3
2817,qm,2022gal,2022gal_qm59,59,1,blue,"['frc6672', 'frc4381', 'frc2638', 'frc1619', 'frc1023', 'frc4415']",blue,frc1619,frc1023,frc4415,frc6672,frc4381,frc2638,Yes,Traversal,0,7,2,46,153,Yes,-1
1747,qm,2022code,2022code_qm61,61,1,red,"['frc7737', 'frc1303', 'frc1619', 'frc5493', 'frc1410', 'frc2240']",red,frc7737,frc1303,frc1619,frc5493,frc1410,frc2240,Yes,Traversal,1,2,1,16,68,Yes,3
10646,qm,2022okok,2022okok_qm63,63,1,blue,"['frc1108', 'frc6026', 'frc3152', 'frc4256', 'frc31', 'frc1619']",blue,frc4256,frc31,frc1619,frc1108,frc6026,frc3152,Yes,Traversal,2,3,9,10,79,Yes,1
1752,qm,2022code,2022code_qm66,66,1,red,"['frc5763', 'frc1619', 'frc2996', 'frc8334', 'frc5493', 'frc1977']",red,frc5763,frc1619,frc2996,frc8334,frc5493,frc1977,Yes,Mid,0,3,0,19,68,Yes,3
2826,qm,2022gal,2022gal_qm67,67,1,red,"['frc1619', 'frc86', 'frc5086', 'frc6413', 'frc8841', 'frc498']",red,frc1619,frc86,frc5086,frc6413,frc8841,frc498,Yes,Traversal,0,7,0,29,134,Yes,-1
10656,qm,2022okok,2022okok_qm72,72,1,red,"['frc2718', 'frc1619', 'frc3660', 'frc3931', 'frc5930', 'frc5889']",red,frc2718,frc1619,frc3660,frc3931,frc5930,frc5889,Yes,Traversal,1,4,7,6,66,Yes,1
1761,qm,2022code,2022code_qm74,74,1,blue,"['frc1332', 'frc7479', 'frc1011', 'frc1619', 'frc8250', 'frc3200']",blue,frc1619,frc8250,frc3200,frc1332,frc7479,frc1011,Yes,Traversal,0,6,0,26,107,Yes,3
1770,qm,2022code,2022code_qm82,82,1,red,"['frc2036', 'frc159', 'frc1619', 'frc3729', 'frc3648', 'frc2083']",red,frc2036,frc159,frc1619,frc3729,frc3648,frc2083,Yes,Traversal,0,5,0,31,109,Yes,3
2843,qm,2022gal,2022gal_qm82,82,1,red,"['frc2959', 'frc1619', 'frc1732', 'frc8590', 'frc1918', 'frc2147']",red,frc2959,frc1619,frc1732,frc8590,frc1918,frc2147,Yes,Traversal,0,7,0,42,149,Yes,-1
1776,qm,2022code,2022code_qm88,88,1,red,"['frc1619', 'frc2240', 'frc8334', 'frc4388', 'frc1799', 'frc7485']",red,frc1619,frc2240,frc8334,frc4388,frc1799,frc7485,Yes,Traversal,0,6,0,15,94,Yes,3
2739,qm,2022gal,2022gal_qm102,102,1,red,"['frc1619', 'frc3256', 'frc254', 'frc8573', 'frc1506', 'frc5089']",red,frc1619,frc3256,frc254,frc8573,frc1506,frc5089,Yes,Traversal,0,7,1,47,174,Yes,-1
2751,qm,2022gal,2022gal_qm113,113,1,blue,"['frc5705', 'frc3504', 'frc5724', 'frc5612', 'frc2556', 'frc1619']",blue,frc5612,frc2556,frc1619,frc5705,frc3504,frc5724,Yes,Traversal,0,4,0,16,73,Yes,-1
2764,qm,2022gal,2022gal_qm125,125,1,blue,"['frc118', 'frc846', 'frc5422', 'frc3504', 'frc2586', 'frc1619']",blue,frc3504,frc2586,frc1619,frc118,frc846,frc5422,Yes,Traversal,0,5,2,22,108,Yes,-1
