level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9168,qf,2022necmp2,2022necmp2_qf4m3,3,4,blue,"['frc228', 'frc3461', 'frc663', 'frc1073', 'frc6153', 'frc3146']",blue,frc1073,frc6153,frc3146,frc228,frc3461,frc663,Yes,Traversal,0,5,0,26,93,Yes,-1
4668,qm,2022mawne,2022mawne_qm3,3,1,red,"['frc176', 'frc2712', 'frc1729', 'frc3146', 'frc1071', 'frc7127']",blue,frc3146,frc1071,frc7127,frc176,frc2712,frc1729,Yes,None,0,1,3,4,31,No,2
4716,qm,2022mawne,2022mawne_qm8,8,1,red,"['frc6933', 'frc3146', 'frc1027', 'frc3464', 'frc61', 'frc1071']",red,frc6933,frc3146,frc1027,frc3464,frc61,frc1071,Yes,None,1,3,2,8,59,Yes,2
9246,qm,2022necmp2,2022necmp2_qm9,9,1,red,"['frc663', 'frc8046', 'frc237', 'frc3146', 'frc5846', 'frc8889']",blue,frc3146,frc5846,frc8889,frc663,frc8046,frc237,Yes,Traversal,0,2,6,9,53,No,-1
1797,qm,2022cthar,2022cthar_qm11,11,1,blue,"['frc155', 'frc3146', 'frc7462', 'frc236', 'frc5142', 'frc7407']",red,frc155,frc3146,frc7462,frc236,frc5142,frc7407,Yes,Traversal,1,4,0,11,67,No,-1
4650,qm,2022mawne,2022mawne_qm13,13,1,red,"['frc3146', 'frc1729', 'frc61', 'frc7127', 'frc97', 'frc3654']",red,frc3146,frc1729,frc61,frc7127,frc97,frc3654,Yes,High,0,1,5,1,43,Yes,2
1802,qm,2022cthar,2022cthar_qm16,16,1,red,"['frc3146', 'frc3719', 'frc1071', 'frc1124', 'frc999', 'frc2170']",red,frc3146,frc3719,frc1071,frc1124,frc999,frc2170,Yes,High,0,0,0,8,40,Yes,-1
9179,qm,2022necmp2,2022necmp2_qm19,19,1,red,"['frc176', 'frc238', 'frc1027', 'frc1768', 'frc3146', 'frc2877']",blue,frc1768,frc3146,frc2877,frc176,frc238,frc1027,Yes,Traversal,0,5,3,15,93,No,-1
4658,qm,2022mawne,2022mawne_qm20,20,1,red,"['frc181', 'frc177', 'frc3146', 'frc228', 'frc839', 'frc1991']",red,frc181,frc177,frc3146,frc228,frc839,frc1991,Yes,None,0,4,0,10,48,Yes,2
1808,qm,2022cthar,2022cthar_qm21,21,1,red,"['frc3146', 'frc230', 'frc1124', 'frc7462', 'frc4987', 'frc7760']",red,frc3146,frc230,frc1124,frc7462,frc4987,frc7760,Yes,None,0,6,0,18,81,Yes,-1
9186,qm,2022necmp2,2022necmp2_qm25,25,1,blue,"['frc195', 'frc8023', 'frc5494', 'frc95', 'frc3146', 'frc6153']",blue,frc95,frc3146,frc6153,frc195,frc8023,frc5494,Yes,High,0,5,0,27,115,Yes,-1
4663,qm,2022mawne,2022mawne_qm25,25,1,blue,"['frc228', 'frc3654', 'frc3146', 'frc1740', 'frc1027', 'frc1699']",red,frc228,frc3654,frc3146,frc1740,frc1027,frc1699,Yes,None,0,3,0,9,66,No,2
1814,qm,2022cthar,2022cthar_qm27,27,1,blue,"['frc7694', 'frc5856', 'frc6346', 'frc6367', 'frc3146', 'frc5142']",blue,frc6367,frc3146,frc5142,frc7694,frc5856,frc6346,Yes,Traversal,2,3,14,5,73,Yes,-1
9192,qm,2022necmp2,2022necmp2_qm30,30,1,blue,"['frc1099', 'frc6690', 'frc3146', 'frc176', 'frc5687', 'frc1073']",red,frc1099,frc6690,frc3146,frc176,frc5687,frc1073,Yes,Mid,1,3,13,3,51,No,-1
1824,qm,2022cthar,2022cthar_qm36,36,1,red,"['frc1721', 'frc3464', 'frc195', 'frc6346', 'frc3146', 'frc1991']",blue,frc6346,frc3146,frc1991,frc1721,frc3464,frc195,Yes,Traversal,1,3,5,12,70,No,-1
4675,qm,2022mawne,2022mawne_qm36,36,1,blue,"['frc839', 'frc5347', 'frc3146', 'frc7153', 'frc7127', 'frc1740']",red,frc839,frc5347,frc3146,frc7153,frc7127,frc1740,Yes,Traversal,0,2,1,6,48,No,2
9201,qm,2022necmp2,2022necmp2_qm39,39,1,blue,"['frc5112', 'frc3461', 'frc3146', 'frc6201', 'frc95', 'frc166']",red,frc5112,frc3461,frc3146,frc6201,frc95,frc166,Yes,Mid,0,2,0,14,71,No,-1
4682,qm,2022mawne,2022mawne_qm42,42,1,red,"['frc195', 'frc3623', 'frc7153', 'frc97', 'frc3146', 'frc467']",blue,frc97,frc3146,frc467,frc195,frc3623,frc7153,Yes,Mid,2,0,0,4,22,No,2
1834,qm,2022cthar,2022cthar_qm45,45,1,blue,"['frc3146', 'frc8013', 'frc2170', 'frc1721', 'frc175', 'frc7127']",red,frc3146,frc8013,frc2170,frc1721,frc175,frc7127,Yes,Traversal,0,0,0,9,43,No,-1
9209,qm,2022necmp2,2022necmp2_qm46,46,1,blue,"['frc3146', 'frc2067', 'frc8023', 'frc5112', 'frc5687', 'frc6153']",red,frc3146,frc2067,frc8023,frc5112,frc5687,frc6153,Yes,Traversal,1,4,0,15,88,No,-1
4686,qm,2022mawne,2022mawne_qm46,46,1,blue,"['frc8604', 'frc7907', 'frc467', 'frc3146', 'frc176', 'frc2262']",blue,frc3146,frc176,frc2262,frc8604,frc7907,frc467,Yes,None,0,5,0,15,90,Yes,2
1840,qm,2022cthar,2022cthar_qm50,50,1,red,"['frc1991', 'frc2067', 'frc3719', 'frc4628', 'frc8889', 'frc3146']",blue,frc4628,frc8889,frc3146,frc1991,frc2067,frc3719,Yes,Traversal,0,2,0,2,35,No,-1
4692,qm,2022mawne,2022mawne_qm51,51,1,blue,"['frc3146', 'frc571', 'frc178', 'frc176', 'frc177', 'frc7153']",red,frc3146,frc571,frc178,frc176,frc177,frc7153,Yes,Traversal,1,0,9,4,48,No,2
9215,qm,2022necmp2,2022necmp2_qm51,51,1,red,"['frc3146', 'frc2648', 'frc228', 'frc509', 'frc6933', 'frc1768']",red,frc3146,frc2648,frc228,frc509,frc6933,frc1768,Yes,Traversal,0,5,0,13,90,Yes,-1
1845,qm,2022cthar,2022cthar_qm55,55,1,red,"['frc3146', 'frc558', 'frc2064', 'frc8167', 'frc8013', 'frc7462']",red,frc3146,frc558,frc2064,frc8167,frc8013,frc7462,Yes,High,0,6,0,5,60,Yes,-1
4698,qm,2022mawne,2022mawne_qm57,57,1,blue,"['frc2712', 'frc8709', 'frc6933', 'frc2168', 'frc3146', 'frc4097']",blue,frc2168,frc3146,frc4097,frc2712,frc8709,frc6933,Yes,High,0,4,0,8,63,Yes,2
9221,qm,2022necmp2,2022necmp2_qm57,57,1,blue,"['frc558', 'frc509', 'frc3146', 'frc238', 'frc8889', 'frc1099']",red,frc558,frc509,frc3146,frc238,frc8889,frc1099,Yes,High,0,5,0,4,67,No,-1
4704,qm,2022mawne,2022mawne_qm62,62,1,red,"['frc571', 'frc4097', 'frc2370', 'frc3623', 'frc2712', 'frc3146']",blue,frc3623,frc2712,frc3146,frc571,frc4097,frc2370,Yes,Traversal,0,1,3,2,32,No,2
1853,qm,2022cthar,2022cthar_qm62,62,1,blue,"['frc8889', 'frc1721', 'frc155', 'frc88', 'frc8167', 'frc3146']",blue,frc88,frc8167,frc3146,frc8889,frc1721,frc155,Yes,Traversal,1,2,7,13,70,Yes,-1
9228,qm,2022necmp2,2022necmp2_qm63,63,1,red,"['frc1991', 'frc6329', 'frc3461', 'frc3146', 'frc663', 'frc1073']",blue,frc3146,frc663,frc1073,frc1991,frc6329,frc3461,Yes,Traversal,0,4,0,17,86,No,-1
9232,qm,2022necmp2,2022necmp2_qm67,67,1,blue,"['frc1991', 'frc195', 'frc3146', 'frc8046', 'frc172', 'frc238']",red,frc1991,frc195,frc3146,frc8046,frc172,frc238,Yes,Traversal,0,4,0,16,95,No,-1
1858,qm,2022cthar,2022cthar_qm67,67,1,blue,"['frc7127', 'frc3634', 'frc3146', 'frc1071', 'frc8085', 'frc7407']",red,frc7127,frc3634,frc3146,frc1071,frc8085,frc7407,Yes,Traversal,0,4,1,4,56,No,-1
4711,qm,2022mawne,2022mawne_qm69,69,1,red,"['frc3654', 'frc1729', 'frc6723', 'frc7907', 'frc3146', 'frc1991']",blue,frc7907,frc3146,frc1991,frc3654,frc1729,frc6723,Yes,None,0,3,1,5,31,No,2
1867,qm,2022cthar,2022cthar_qm75,75,1,blue,"['frc3464', 'frc571', 'frc5856', 'frc4987', 'frc7407', 'frc3146']",blue,frc4987,frc7407,frc3146,frc3464,frc571,frc5856,Yes,Traversal,0,7,0,12,102,Yes,-1
9243,qm,2022necmp2,2022necmp2_qm77,77,1,red,"['frc61', 'frc5687', 'frc7153', 'frc1027', 'frc3146', 'frc8046']",blue,frc1027,frc3146,frc8046,frc61,frc5687,frc7153,Yes,Traversal,1,2,4,15,73,No,-1
