level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5540,qm,2022miesc,2022miesc_qm20,20,1,red,"['frc4827', 'frc3602', 'frc7782', 'frc6558', 'frc4715', 'frc5183']",red,frc4827,frc3602,frc7782,frc6558,frc4715,frc5183,Yes,Traversal,0,2,2,6,73,Yes,2
5354,qm,2022micmp4,2022micmp4_qm20,20,1,blue,"['frc5205', 'frc6085', 'frc7782', 'frc5166', 'frc4216', 'frc2771']",red,frc5205,frc6085,frc7782,frc5166,frc4216,frc2771,Yes,Traversal,1,4,5,20,96,No,-1
6145,qm,2022mikng,2022mikng_qm26,26,1,red,"['frc5534', 'frc7782', 'frc6558', 'frc4827', 'frc6098', 'frc5486']",red,frc5534,frc7782,frc6558,frc4827,frc6098,frc5486,Yes,Traversal,1,1,15,3,48,Yes,-1
5546,qm,2022miesc,2022miesc_qm26,26,1,red,"['frc6112', 'frc4375', 'frc6088', 'frc7782', 'frc5714', 'frc5216']",blue,frc7782,frc5714,frc5216,frc6112,frc4375,frc6088,Yes,High,2,0,13,2,41,No,2
5361,qm,2022micmp4,2022micmp4_qm27,27,1,red,"['frc27', 'frc910', 'frc2771', 'frc8517', 'frc7782', 'frc3668']",blue,frc8517,frc7782,frc3668,frc27,frc910,frc2771,Yes,Traversal,0,5,0,10,80,No,-1
5366,qm,2022micmp4,2022micmp4_qm31,31,1,blue,"['frc6033', 'frc4325', 'frc857', 'frc6344', 'frc7782', 'frc5216']",blue,frc6344,frc7782,frc5216,frc6033,frc4325,frc857,Yes,Traversal,4,1,16,7,78,Yes,-1
6151,qm,2022mikng,2022mikng_qm31,31,1,red,"['frc7768', 'frc3602', 'frc4827', 'frc5702', 'frc4835', 'frc7782']",blue,frc5702,frc4835,frc7782,frc7768,frc3602,frc4827,Yes,Traversal,0,3,0,1,41,No,-1
5554,qm,2022miesc,2022miesc_qm33,33,1,red,"['frc6345', 'frc6569', 'frc5505', 'frc6112', 'frc7154', 'frc7782']",blue,frc6112,frc7154,frc7782,frc6345,frc6569,frc5505,Yes,High,1,2,0,1,36,No,2
6156,qm,2022mikng,2022mikng_qm36,36,1,red,"['frc6113', 'frc4391', 'frc7782', 'frc8425', 'frc6345', 'frc7826']",red,frc6113,frc4391,frc7782,frc8425,frc6345,frc7826,Yes,Mid,0,4,4,12,77,Yes,-1
5372,qm,2022micmp4,2022micmp4_qm37,37,1,blue,"['frc7160', 'frc3875', 'frc6344', 'frc7782', 'frc6002', 'frc27']",blue,frc7782,frc6002,frc27,frc7160,frc3875,frc6344,Yes,Traversal,0,6,1,42,145,Yes,-1
5560,qm,2022miesc,2022miesc_qm39,39,1,blue,"['frc4988', 'frc7782', 'frc6569', 'frc7154', 'frc4391', 'frc6637']",red,frc4988,frc7782,frc6569,frc7154,frc4391,frc6637,Yes,Traversal,0,1,0,9,43,No,2
6161,qm,2022mikng,2022mikng_qm40,40,1,red,"['frc4392', 'frc6088', 'frc5114', 'frc5486', 'frc4715', 'frc7782']",blue,frc5486,frc4715,frc7782,frc4392,frc6088,frc5114,Yes,None,0,3,4,2,26,No,-1
5379,qm,2022micmp4,2022micmp4_qm43,43,1,red,"['frc7782', 'frc2771', 'frc4325', 'frc2959', 'frc2586', 'frc85']",red,frc7782,frc2771,frc4325,frc2959,frc2586,frc85,Yes,Traversal,0,3,0,23,104,Yes,-1
5568,qm,2022miesc,2022miesc_qm46,46,1,blue,"['frc5505', 'frc7826', 'frc5314', 'frc8517', 'frc7782', 'frc5230']",blue,frc8517,frc7782,frc5230,frc5505,frc7826,frc5314,Yes,Traversal,0,2,7,2,48,Yes,2
6167,qm,2022mikng,2022mikng_qm46,46,1,blue,"['frc5709', 'frc4715', 'frc6637', 'frc5878', 'frc7782', 'frc6569']",blue,frc5878,frc7782,frc6569,frc5709,frc4715,frc6637,Yes,Traversal,0,1,3,6,59,Yes,-1
5384,qm,2022micmp4,2022micmp4_qm48,48,1,blue,"['frc7160', 'frc3620', 'frc7782', 'frc1025', 'frc8352', 'frc910']",red,frc7160,frc3620,frc7782,frc1025,frc8352,frc910,Yes,Traversal,0,2,0,26,96,No,-1
5574,qm,2022miesc,2022miesc_qm51,51,1,blue,"['frc5702', 'frc7782', 'frc6558', 'frc8425', 'frc4392', 'frc4835']",red,frc5702,frc7782,frc6558,frc8425,frc4392,frc4835,Yes,Traversal,0,2,0,2,33,No,2
6176,qm,2022mikng,2022mikng_qm54,54,1,red,"['frc6345', 'frc4988', 'frc7782', 'frc5534', 'frc7713', 'frc5706']",red,frc6345,frc4988,frc7782,frc5534,frc7713,frc5706,Yes,Traversal,0,1,0,2,49,Yes,-1
5391,qm,2022micmp4,2022micmp4_qm54,54,1,blue,"['frc4003', 'frc8352', 'frc7782', 'frc494', 'frc5046', 'frc8517']",red,frc4003,frc8352,frc7782,frc494,frc5046,frc8517,Yes,Traversal,0,7,2,17,97,No,-1
6180,qm,2022mikng,2022mikng_qm58,58,1,red,"['frc7782', 'frc7826', 'frc6637', 'frc6558', 'frc5706', 'frc7154']",red,frc7782,frc7826,frc6637,frc6558,frc5706,frc7154,Yes,Traversal,0,2,1,7,59,Yes,-1
5584,qm,2022miesc,2022miesc_qm60,60,1,blue,"['frc7823', 'frc7826', 'frc4375', 'frc6637', 'frc857', 'frc7782']",blue,frc6637,frc857,frc7782,frc7823,frc7826,frc4375,Yes,Mid,0,4,12,3,67,Yes,2
6187,qm,2022mikng,2022mikng_qm64,64,1,blue,"['frc6079', 'frc5706', 'frc6569', 'frc7782', 'frc8425', 'frc4375']",blue,frc7782,frc8425,frc4375,frc6079,frc5706,frc6569,Yes,Traversal,2,0,11,3,63,Yes,-1
5402,qm,2022micmp4,2022micmp4_qm64,64,1,blue,"['frc3537', 'frc1025', 'frc6085', 'frc6112', 'frc7782', 'frc494']",blue,frc6112,frc7782,frc494,frc3537,frc1025,frc6085,Yes,Traversal,0,7,1,27,119,Yes,-1
5589,qm,2022miesc,2022miesc_qm65,65,1,red,"['frc5183', 'frc7782', 'frc4391', 'frc5314', 'frc6637', 'frc5709']",red,frc5183,frc7782,frc4391,frc5314,frc6637,frc5709,Yes,Traversal,0,2,0,9,53,Yes,2
5407,qm,2022micmp4,2022micmp4_qm69,69,1,red,"['frc7782', 'frc5623', 'frc8368', 'frc6085', 'frc1188', 'frc3668']",red,frc7782,frc5623,frc8368,frc6085,frc1188,frc3668,Yes,Traversal,1,3,11,13,86,Yes,-1
5597,qm,2022miesc,2022miesc_qm72,72,1,blue,"['frc5878', 'frc8517', 'frc7244', 'frc7782', 'frc6088', 'frc7826']",blue,frc7782,frc6088,frc7826,frc5878,frc8517,frc7244,Yes,Traversal,0,0,7,3,40,Yes,2
5413,qm,2022micmp4,2022micmp4_qm74,74,1,red,"['frc2620', 'frc5205', 'frc3668', 'frc3875', 'frc7782', 'frc2586']",blue,frc3875,frc7782,frc2586,frc2620,frc5205,frc3668,Yes,High,0,4,0,17,86,No,-1
