level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1364,qm,2022casj,2022casj_qm32,32,1,blue,"['frc3045', 'frc4171', 'frc668', 'frc192', 'frc670', 'frc5458']",blue,frc192,frc670,frc5458,frc3045,frc4171,frc668,No,None,2,6,3,15,89,Yes,-1
765,qm,2022camb,2022camb_qm35,35,1,red,"['frc1323', 'frc2473', 'frc2813', 'frc192', 'frc6822', 'frc6059']",blue,frc192,frc6822,frc6059,frc1323,frc2473,frc2813,Yes,None,1,0,3,5,21,No,3
771,qm,2022camb,2022camb_qm40,40,1,red,"['frc5026', 'frc4135', 'frc6665', 'frc192', 'frc2854', 'frc2473']",blue,frc192,frc2854,frc2473,frc5026,frc4135,frc6665,Yes,None,3,0,6,2,26,No,3
1376,qm,2022casj,2022casj_qm43,43,1,red,"['frc5507', 'frc5171', 'frc192', 'frc2141', 'frc4186', 'frc4973']",red,frc5507,frc5171,frc192,frc2141,frc4186,frc4973,Yes,None,0,6,1,14,80,Yes,-1
779,qm,2022camb,2022camb_qm48,48,1,red,"['frc1351', 'frc192', 'frc5940', 'frc1967', 'frc2135', 'frc7413']",red,frc1351,frc192,frc5940,frc1967,frc2135,frc7413,Yes,None,1,2,1,20,67,Yes,3
1386,qm,2022casj,2022casj_qm52,52,1,blue,"['frc5419', 'frc8404', 'frc4091', 'frc2489', 'frc192', 'frc1678']",blue,frc2489,frc192,frc1678,frc5419,frc8404,frc4091,Yes,None,0,6,0,31,117,Yes,-1
784,qm,2022camb,2022camb_qm52,52,1,red,"['frc1351', 'frc2813', 'frc6884', 'frc1671', 'frc192', 'frc7413']",blue,frc1671,frc192,frc7413,frc1351,frc2813,frc6884,Yes,None,1,0,1,1,11,No,3
789,qm,2022camb,2022camb_qm57,57,1,red,"['frc192', 'frc1868', 'frc1323', 'frc5026', 'frc7413', 'frc114']",red,frc192,frc1868,frc1323,frc5026,frc7413,frc114,No,None,0,4,0,31,103,Yes,3
795,qm,2022camb,2022camb_qm62,62,1,blue,"['frc6506', 'frc192', 'frc668', 'frc1700', 'frc5940', 'frc5026']",red,frc6506,frc192,frc668,frc1700,frc5940,frc5026,Yes,None,0,0,1,3,13,No,3
1398,qm,2022casj,2022casj_qm63,63,1,blue,"['frc8048', 'frc192', 'frc766', 'frc5458', 'frc6814', 'frc254']",red,frc8048,frc192,frc766,frc5458,frc6814,frc254,Yes,None,0,1,10,0,41,No,-1
800,qm,2022camb,2022camb_qm67,67,1,blue,"['frc4135', 'frc6822', 'frc8', 'frc192', 'frc114', 'frc1700']",blue,frc192,frc114,frc1700,frc4135,frc6822,frc8,Yes,None,0,3,1,14,62,Yes,3
1407,qm,2022casj,2022casj_qm71,71,1,blue,"['frc1351', 'frc299', 'frc766', 'frc6918', 'frc192', 'frc4255']",blue,frc6918,frc192,frc4255,frc1351,frc299,frc766,Yes,None,0,2,1,4,52,Yes,-1
1417,qm,2022casj,2022casj_qm80,80,1,red,"['frc4990', 'frc2854', 'frc6418', 'frc7777', 'frc4171', 'frc192']",blue,frc7777,frc4171,frc192,frc4990,frc2854,frc6418,Yes,None,1,1,0,5,20,No,-1
