level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4546,qf,2022marea,2022marea_qf1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc5459', 'frc4546', 'frc5422']",red,frc125,frc5813,frc5563,frc5459,frc4546,frc5422,Yes,None,0,3,0,12,81,Yes,2
4395,sf,2022mabos,2022mabos_sf1m2,2,1,red,"['frc6328', 'frc125', 'frc5563', 'frc5846', 'frc6933', 'frc5000']",red,frc6328,frc125,frc5563,frc5846,frc6933,frc5000,Yes,Traversal,0,7,0,19,93,Yes,3
4543,f,2022marea,2022marea_f1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",red,frc125,frc5813,frc5563,frc1153,frc88,frc1474,Yes,None,0,7,0,20,97,Yes,2
4311,f,2022mabos,2022mabos_f1m2,2,1,red,"['frc6328', 'frc125', 'frc5563', 'frc95', 'frc5687', 'frc2423']",red,frc6328,frc125,frc5563,frc95,frc5687,frc2423,Yes,Traversal,0,7,0,21,118,Yes,3
4313,qf,2022mabos,2022mabos_qf1m2,2,1,red,"['frc6328', 'frc125', 'frc5563', 'frc1474', 'frc6201', 'frc5347']",red,frc6328,frc125,frc5563,frc1474,frc6201,frc5347,Yes,Traversal,0,6,0,33,134,Yes,3
12668,sf,2022tur,2022tur_sf2m3,3,2,red,"['frc125', 'frc1741', 'frc971', 'frc2468', 'frc2056', 'frc8033']",red,frc125,frc1741,frc971,frc2468,frc2056,frc8033,Yes,Traversal,0,7,0,35,140,Yes,-1
4544,f,2022marea,2022marea_f1m3,3,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",red,frc125,frc5813,frc5563,frc1153,frc88,frc1474,Yes,Traversal,0,6,0,20,104,Yes,2
14316,qm,2022week0,2022week0_qm4,4,1,blue,"['frc8724', 'frc5459', 'frc125', 'frc5687', 'frc238', 'frc5813']",red,frc8724,frc5459,frc125,frc5687,frc238,frc5813,Yes,None,0,0,0,3,11,No,-1
4364,qm,2022mabos,2022mabos_qm5,5,1,blue,"['frc6529', 'frc95', 'frc5752', 'frc6933', 'frc125', 'frc7674']",blue,frc6933,frc125,frc7674,frc6529,frc95,frc5752,Yes,Traversal,0,7,0,31,113,Yes,3
4869,qm,2022melew,2022melew_qm5,5,1,blue,"['frc5687', 'frc5265', 'frc2648', 'frc125', 'frc58', 'frc7907']",blue,frc125,frc58,frc7907,frc5687,frc5265,frc2648,Yes,Traversal,0,2,7,6,64,Yes,1
12631,qm,2022tur,2022tur_qm7,7,1,blue,"['frc125', 'frc6749', 'frc5985', 'frc70', 'frc3061', 'frc8793']",red,frc125,frc6749,frc5985,frc70,frc3061,frc8793,Yes,None,0,4,0,18,92,No,-1
14320,qm,2022week0,2022week0_qm8,8,1,blue,"['frc5459', 'frc501', 'frc1073', 'frc125', 'frc5687', 'frc3467']",blue,frc125,frc5687,frc3467,frc5459,frc501,frc1073,Yes,Traversal,1,2,5,0,38,Yes,-1
4876,qm,2022melew,2022melew_qm9,9,1,blue,"['frc5265', 'frc125', 'frc5813', 'frc3467', 'frc6329', 'frc1831']",red,frc5265,frc125,frc5813,frc3467,frc6329,frc1831,Yes,None,0,1,0,17,50,No,1
4554,qm,2022marea,2022marea_qm10,10,1,blue,"['frc8567', 'frc2084', 'frc238', 'frc2713', 'frc5735', 'frc125']",blue,frc2713,frc5735,frc125,frc8567,frc2084,frc238,Yes,None,1,4,0,18,72,Yes,2
4322,qm,2022mabos,2022mabos_qm11,11,1,blue,"['frc5347', 'frc1922', 'frc97', 'frc5846', 'frc501', 'frc125']",blue,frc5846,frc501,frc125,frc5347,frc1922,frc97,Yes,Traversal,0,2,7,15,74,Yes,3
14308,qm,2022week0,2022week0_qm11,11,1,red,"['frc1073', 'frc238', 'frc125', 'frc509', 'frc2342', 'frc3467']",red,frc1073,frc238,frc125,frc509,frc2342,frc3467,Yes,None,0,4,3,6,41,Yes,-1
4828,qm,2022melew,2022melew_qm12,12,1,blue,"['frc133', 'frc125', 'frc6895', 'frc3467', 'frc4564', 'frc7907']",red,frc133,frc125,frc6895,frc3467,frc4564,frc7907,Yes,None,0,1,0,18,58,No,1
14311,qm,2022week0,2022week0_qm14,14,1,red,"['frc2342', 'frc125', 'frc5813', 'frc3467', 'frc6153', 'frc2713']",red,frc2342,frc125,frc5813,frc3467,frc6153,frc2713,No,Traversal,0,3,0,11,71,Yes,-1
12571,qm,2022tur,2022tur_qm15,15,1,blue,"['frc876', 'frc85', 'frc4944', 'frc1577', 'frc125', 'frc3959']",blue,frc1577,frc125,frc3959,frc876,frc85,frc4944,Yes,Traversal,0,5,1,25,107,Yes,-1
4834,qm,2022melew,2022melew_qm18,18,1,red,"['frc125', 'frc172', 'frc4564', 'frc157', 'frc5687', 'frc3451']",red,frc125,frc172,frc4564,frc157,frc5687,frc3451,Yes,None,3,2,22,12,96,Yes,1
4329,qm,2022mabos,2022mabos_qm18,18,1,blue,"['frc4909', 'frc5752', 'frc4176', 'frc5735', 'frc125', 'frc5347']",blue,frc5735,frc125,frc5347,frc4909,frc5752,frc4176,Yes,Traversal,0,5,0,25,93,Yes,3
4563,qm,2022marea,2022marea_qm19,19,1,red,"['frc5459', 'frc1761', 'frc125', 'frc88', 'frc175', 'frc2876']",red,frc5459,frc1761,frc125,frc88,frc175,frc2876,Yes,Traversal,0,6,0,17,97,Yes,2
4838,qm,2022melew,2022melew_qm21,21,1,blue,"['frc8023', 'frc4906', 'frc4473', 'frc6329', 'frc6153', 'frc125']",blue,frc6329,frc6153,frc125,frc8023,frc4906,frc4473,Yes,None,1,4,1,20,86,Yes,1
4841,qm,2022melew,2022melew_qm24,24,1,red,"['frc4041', 'frc1831', 'frc125', 'frc58', 'frc8023', 'frc6895']",red,frc4041,frc1831,frc125,frc58,frc8023,frc6895,Yes,Traversal,0,5,4,10,69,Yes,1
4337,qm,2022mabos,2022mabos_qm25,25,1,red,"['frc125', 'frc151', 'frc7822', 'frc8604', 'frc2084', 'frc1099']",red,frc125,frc151,frc7822,frc8604,frc2084,frc1099,Yes,Traversal,1,2,1,17,76,Yes,3
4571,qm,2022marea,2022marea_qm26,26,1,red,"['frc125', 'frc4761', 'frc348', 'frc4169', 'frc319', 'frc5563']",red,frc125,frc4761,frc348,frc4169,frc319,frc5563,Yes,Traversal,0,3,1,17,76,Yes,2
4341,qm,2022mabos,2022mabos_qm29,29,1,red,"['frc95', 'frc69', 'frc125', 'frc2084', 'frc151', 'frc5563']",red,frc95,frc69,frc125,frc2084,frc151,frc5563,Yes,None,0,5,1,29,113,Yes,3
4848,qm,2022melew,2022melew_qm30,30,1,blue,"['frc7907', 'frc6161', 'frc6153', 'frc190', 'frc4906', 'frc125']",blue,frc190,frc4906,frc125,frc7907,frc6161,frc6153,Yes,Traversal,0,3,6,14,67,Yes,1
4576,qm,2022marea,2022marea_qm30,30,1,blue,"['frc1965', 'frc2713', 'frc348', 'frc246', 'frc125', 'frc1153']",blue,frc246,frc125,frc1153,frc1965,frc2713,frc348,Yes,Traversal,0,5,1,23,107,Yes,2
12589,qm,2022tur,2022tur_qm31,31,1,red,"['frc4414', 'frc4613', 'frc341', 'frc6586', 'frc8818', 'frc125']",blue,frc6586,frc8818,frc125,frc4414,frc4613,frc341,Yes,Traversal,0,5,0,25,105,No,-1
4853,qm,2022melew,2022melew_qm35,35,1,blue,"['frc125', 'frc7907', 'frc8023', 'frc5494', 'frc172', 'frc2648']",red,frc125,frc7907,frc8023,frc5494,frc172,frc2648,Yes,None,0,3,0,7,42,No,1
4350,qm,2022mabos,2022mabos_qm37,37,1,red,"['frc501', 'frc4311', 'frc5687', 'frc125', 'frc1474', 'frc6723']",blue,frc125,frc1474,frc6723,frc501,frc4311,frc5687,Yes,None,2,5,10,15,70,No,3
4584,qm,2022marea,2022marea_qm38,38,1,blue,"['frc2084', 'frc5752', 'frc6324', 'frc125', 'frc88', 'frc4169']",blue,frc125,frc88,frc4169,frc2084,frc5752,frc6324,Yes,Traversal,1,3,1,11,74,Yes,2
4857,qm,2022melew,2022melew_qm39,39,1,red,"['frc4564', 'frc190', 'frc6329', 'frc125', 'frc7314', 'frc5494']",blue,frc125,frc7314,frc5494,frc4564,frc190,frc6329,Yes,Mid,0,3,0,10,54,No,1
4862,qm,2022melew,2022melew_qm43,43,1,blue,"['frc4564', 'frc4473', 'frc4041', 'frc6161', 'frc125', 'frc166']",blue,frc6161,frc125,frc166,frc4564,frc4473,frc4041,Yes,Mid,1,3,13,9,71,Yes,1
4357,qm,2022mabos,2022mabos_qm43,43,1,red,"['frc5563', 'frc5687', 'frc125', 'frc1761', 'frc501', 'frc151']",red,frc5563,frc5687,frc125,frc1761,frc501,frc151,Yes,Mid,0,6,0,23,95,Yes,3
12603,qm,2022tur,2022tur_qm44,44,1,red,"['frc125', 'frc6300', 'frc4099', 'frc1671', 'frc6401', 'frc8006']",red,frc125,frc6300,frc4099,frc1671,frc6401,frc8006,Yes,None,0,7,0,27,101,Yes,-1
4593,qm,2022marea,2022marea_qm46,46,1,red,"['frc125', 'frc5563', 'frc4909', 'frc2423', 'frc348', 'frc246']",red,frc125,frc5563,frc4909,frc2423,frc348,frc246,Yes,Traversal,0,2,1,18,76,Yes,2
4867,qm,2022melew,2022melew_qm48,48,1,blue,"['frc4473', 'frc125', 'frc5687', 'frc190', 'frc3467', 'frc5813']",red,frc4473,frc125,frc5687,frc190,frc3467,frc5813,Yes,None,0,1,1,12,62,No,1
4363,qm,2022mabos,2022mabos_qm49,49,1,blue,"['frc2877', 'frc5563', 'frc6763', 'frc4909', 'frc125', 'frc1922']",blue,frc4909,frc125,frc1922,frc2877,frc5563,frc6763,Yes,Traversal,1,4,6,21,111,Yes,3
4872,qm,2022melew,2022melew_qm52,52,1,blue,"['frc58', 'frc166', 'frc5265', 'frc157', 'frc3467', 'frc125']",blue,frc157,frc3467,frc125,frc58,frc166,frc5265,Yes,Traversal,0,4,8,12,94,Yes,1
4600,qm,2022marea,2022marea_qm52,52,1,red,"['frc175', 'frc125', 'frc4311', 'frc3958', 'frc4546', 'frc509']",red,frc175,frc125,frc4311,frc3958,frc4546,frc509,Yes,Traversal,1,3,0,17,81,Yes,2
12613,qm,2022tur,2022tur_qm53,53,1,red,"['frc125', 'frc2056', 'frc5460', 'frc3142', 'frc2080', 'frc503']",red,frc125,frc2056,frc5460,frc3142,frc2080,frc503,Yes,Mid,0,7,0,42,147,Yes,-1
4368,qm,2022mabos,2022mabos_qm53,53,1,blue,"['frc6933', 'frc5000', 'frc2423', 'frc125', 'frc2877', 'frc1757']",blue,frc125,frc2877,frc1757,frc6933,frc5000,frc2423,Yes,Traversal,0,6,0,22,102,Yes,3
4605,qm,2022marea,2022marea_qm57,57,1,red,"['frc1073', 'frc5813', 'frc125', 'frc2084', 'frc4311', 'frc6529']",red,frc1073,frc5813,frc125,frc2084,frc4311,frc6529,Yes,Traversal,0,4,1,24,101,Yes,2
4378,qm,2022mabos,2022mabos_qm62,62,1,red,"['frc125', 'frc8626', 'frc97', 'frc5735', 'frc3323', 'frc5687']",red,frc125,frc8626,frc97,frc5735,frc3323,frc5687,Yes,Traversal,1,5,3,15,90,Yes,3
4614,qm,2022marea,2022marea_qm65,65,1,red,"['frc319', 'frc125', 'frc1965', 'frc4311', 'frc2876', 'frc2342']",red,frc319,frc125,frc1965,frc4311,frc2876,frc2342,Yes,Traversal,1,2,4,14,86,Yes,2
12627,qm,2022tur,2022tur_qm66,66,1,red,"['frc5172', 'frc125', 'frc649', 'frc3655', 'frc6652', 'frc4089']",red,frc5172,frc125,frc649,frc3655,frc6652,frc4089,Yes,Traversal,0,5,0,41,146,Yes,-1
4382,qm,2022mabos,2022mabos_qm66,66,1,red,"['frc6201', 'frc6328', 'frc125', 'frc5752', 'frc8604', 'frc8626']",red,frc6201,frc6328,frc125,frc5752,frc8604,frc8626,Yes,None,0,7,2,18,93,Yes,3
4387,qm,2022mabos,2022mabos_qm70,70,1,,"['frc4311', 'frc125', 'frc1761', 'frc6328', 'frc4176', 'frc5000']",red,frc4311,frc125,frc1761,frc6328,frc4176,frc5000,Yes,Traversal,1,3,0,22,83,Tie,3
4620,qm,2022marea,2022marea_qm70,70,1,blue,"['frc6201', 'frc1761', 'frc4176', 'frc5422', 'frc6529', 'frc125']",blue,frc5422,frc6529,frc125,frc6201,frc1761,frc4176,Yes,Traversal,0,3,2,19,93,Yes,2
4624,qm,2022marea,2022marea_qm74,74,1,red,"['frc125', 'frc2877', 'frc2876', 'frc4905', 'frc2423', 'frc5459']",red,frc125,frc2877,frc2876,frc4905,frc2423,frc5459,Yes,Traversal,1,3,0,16,90,Yes,2
12638,qm,2022tur,2022tur_qm76,76,1,blue,"['frc1792', 'frc3824', 'frc125', 'frc3986', 'frc33', 'frc1403']",red,frc1792,frc3824,frc125,frc3986,frc33,frc1403,Yes,None,0,5,0,14,80,No,-1
12658,qm,2022tur,2022tur_qm94,94,1,blue,"['frc1391', 'frc8708', 'frc5484', 'frc4735', 'frc2337', 'frc125']",blue,frc4735,frc2337,frc125,frc1391,frc8708,frc5484,Yes,Traversal,1,5,0,27,101,Yes,-1
12545,qm,2022tur,2022tur_qm104,104,1,blue,"['frc2539', 'frc8574', 'frc3171', 'frc3142', 'frc125', 'frc3357']",blue,frc3142,frc125,frc3357,frc2539,frc8574,frc3171,Yes,Traversal,0,5,0,38,136,Yes,-1
12556,qm,2022tur,2022tur_qm114,114,1,blue,"['frc1261', 'frc4099', 'frc1741', 'frc6453', 'frc125', 'frc1555']",blue,frc6453,frc125,frc1555,frc1261,frc4099,frc1741,Yes,Traversal,2,3,0,16,79,Yes,-1
