level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3346,qf,2022incmp,2022incmp_qf4m2,2,4,red,"['frc829', 'frc4926', 'frc7617', 'frc6956', 'frc7198', 'frc3494']",red,frc829,frc4926,frc7617,frc6956,frc7198,frc3494,Yes,Traversal,0,6,1,26,114,Yes,-1
3335,f,2022incmp,2022incmp_f1m2,2,1,red,"['frc7457', 'frc3176', 'frc3147', 'frc829', 'frc4926', 'frc7617']",blue,frc829,frc4926,frc7617,frc7457,frc3176,frc3147,Yes,Traversal,0,3,1,15,72,No,-1
3414,sf,2022incmp,2022incmp_sf2m2,2,2,blue,"['frc5484', 'frc461', 'frc4982', 'frc829', 'frc4926', 'frc7617']",blue,frc829,frc4926,frc7617,frc5484,frc461,frc4982,Yes,Traversal,0,6,0,21,103,Yes,-1
3575,qf,2022inwla,2022inwla_qf2m2,2,2,red,"['frc5484', 'frc234', 'frc1018', 'frc7198', 'frc4926', 'frc5188']",blue,frc7198,frc4926,frc5188,frc5484,frc234,frc1018,Yes,Mid,0,3,1,12,68,No,3
2979,qm,2022hop,2022hop_qm2,2,1,blue,"['frc7153', 'frc4213', 'frc4421', 'frc2992', 'frc4926', 'frc3512']",blue,frc2992,frc4926,frc3512,frc7153,frc4213,frc4421,Yes,Traversal,0,6,1,28,125,Yes,-1
3336,f,2022incmp,2022incmp_f1m3,3,1,,"['frc7457', 'frc3176', 'frc3147', 'frc829', 'frc4926', 'frc7617']",blue,frc829,frc4926,frc7617,frc7457,frc3176,frc3147,Yes,Traversal,0,6,2,26,109,Tie,-1
3337,f,2022incmp,2022incmp_f1m4,4,1,blue,"['frc7457', 'frc8742', 'frc3147', 'frc829', 'frc4926', 'frc7617']",blue,frc829,frc4926,frc7617,frc7457,frc8742,frc3147,Yes,Traversal,0,6,2,22,99,Yes,-1
3380,qm,2022incmp,2022incmp_qm4,4,1,red,"['frc4272', 'frc234', 'frc8564', 'frc3487', 'frc4926', 'frc7617']",blue,frc3487,frc4926,frc7617,frc4272,frc234,frc8564,Yes,High,1,3,4,15,85,No,-1
3459,qm,2022incol,2022incol_qm4,4,1,red,"['frc1024', 'frc6498', 'frc7454', 'frc4926', 'frc3487', 'frc135']",blue,frc4926,frc3487,frc135,frc1024,frc6498,frc7454,Yes,None,1,1,8,3,26,No,2
3719,qm,2022iri,2022iri_qm5,5,1,blue,"['frc587', 'frc1720', 'frc2767', 'frc1023', 'frc4926', 'frc1730']",blue,frc1023,frc4926,frc1730,frc587,frc1720,frc2767,Yes,Traversal,0,6,0,26,118,Yes,-1
3484,qm,2022incol,2022incol_qm8,8,1,red,"['frc3559', 'frc2171', 'frc1024', 'frc7454', 'frc1529', 'frc4926']",blue,frc7454,frc1529,frc4926,frc3559,frc2171,frc1024,No,None,0,1,2,10,38,No,2
3657,qm,2022inwla,2022inwla_qm8,8,1,blue,"['frc2867', 'frc3176', 'frc71', 'frc8564', 'frc4926', 'frc461']",blue,frc8564,frc4926,frc461,frc2867,frc3176,frc71,Yes,None,1,2,1,16,68,Yes,3
3410,qm,2022incmp,2022incmp_qm9,9,1,red,"['frc461', 'frc1501', 'frc7457', 'frc45', 'frc4926', 'frc7454']",blue,frc45,frc4926,frc7454,frc461,frc1501,frc7457,Yes,Traversal,2,3,10,15,96,No,-1
3428,qm,2022incol,2022incol_qm11,11,1,red,"['frc1018', 'frc7198', 'frc4926', 'frc1024', 'frc3176', 'frc7657']",red,frc1018,frc7198,frc4926,frc1024,frc3176,frc7657,No,Mid,2,1,1,4,27,Yes,2
3677,qm,2022iri,2022iri_qm11,11,1,blue,"['frc1533', 'frc4143', 'frc3176', 'frc5712', 'frc4926', 'frc7457']",blue,frc5712,frc4926,frc7457,frc1533,frc4143,frc3176,Yes,High,0,4,2,42,124,Yes,-1
3350,qm,2022incmp,2022incmp_qm12,12,1,blue,"['frc1720', 'frc45', 'frc5484', 'frc4926', 'frc292', 'frc8116']",blue,frc4926,frc292,frc8116,frc1720,frc45,frc5484,Yes,Traversal,0,5,0,34,130,Yes,-1
3587,qm,2022inwla,2022inwla_qm15,15,1,red,"['frc1646', 'frc2171', 'frc1741', 'frc3865', 'frc4926', 'frc5188']",blue,frc3865,frc4926,frc5188,frc1646,frc2171,frc1741,Yes,Mid,1,3,8,2,44,No,3
2975,qm,2022hop,2022hop_qm16,16,1,blue,"['frc5806', 'frc2614', 'frc7617', 'frc8822', 'frc4926', 'frc2443']",blue,frc8822,frc4926,frc2443,frc5806,frc2614,frc7617,Yes,Traversal,0,4,0,17,94,Yes,-1
3357,qm,2022incmp,2022incmp_qm19,19,1,blue,"['frc4982', 'frc1024', 'frc3940', 'frc7457', 'frc4272', 'frc4926']",blue,frc7457,frc4272,frc4926,frc4982,frc1024,frc3940,Yes,High,0,4,0,32,119,Yes,-1
3438,qm,2022incol,2022incol_qm20,20,1,blue,"['frc3176', 'frc4926', 'frc234', 'frc3940', 'frc1529', 'frc4485']",red,frc3176,frc4926,frc234,frc3940,frc1529,frc4485,No,Mid,0,2,0,7,46,No,2
3687,qm,2022iri,2022iri_qm20,20,1,red,"['frc118', 'frc1023', 'frc33', 'frc4926', 'frc2614', 'frc829']",blue,frc4926,frc2614,frc829,frc118,frc1023,frc33,Yes,Traversal,0,5,1,23,102,No,-1
3442,qm,2022incol,2022incol_qm24,24,1,,"['frc8564', 'frc1741', 'frc3940', 'frc4485', 'frc4926', 'frc2867']",blue,frc4485,frc4926,frc2867,frc8564,frc1741,frc3940,Yes,Mid,3,2,1,11,55,Tie,2
3363,qm,2022incmp,2022incmp_qm24,24,1,blue,"['frc868', 'frc4926', 'frc1018', 'frc829', 'frc5010', 'frc4272']",red,frc868,frc4926,frc1018,frc829,frc5010,frc4272,Yes,Traversal,1,3,10,6,71,No,-1
3599,qm,2022inwla,2022inwla_qm26,26,1,red,"['frc1501', 'frc4926', 'frc7657', 'frc292', 'frc868', 'frc1529']",red,frc1501,frc4926,frc7657,frc292,frc868,frc1529,Yes,Mid,1,2,6,19,87,Yes,3
3693,qm,2022iri,2022iri_qm26,26,1,red,"['frc2767', 'frc4926', 'frc1533', 'frc1987', 'frc2075', 'frc3175']",red,frc2767,frc4926,frc1533,frc1987,frc2075,frc3175,Yes,Traversal,0,8,2,29,130,Yes,-1
3447,qm,2022incol,2022incol_qm29,29,1,red,"['frc4926', 'frc7457', 'frc45', 'frc3176', 'frc8103', 'frc1741']",red,frc4926,frc7457,frc45,frc3176,frc8103,frc1741,Yes,Mid,0,5,6,8,75,Yes,2
3370,qm,2022incmp,2022incmp_qm30,30,1,red,"['frc1501', 'frc7198', 'frc4926', 'frc7617', 'frc8116', 'frc8742']",red,frc1501,frc7198,frc4926,frc7617,frc8116,frc8742,Yes,Mid,0,5,0,28,109,Yes,-1
2992,qm,2022hop,2022hop_qm31,31,1,red,"['frc1625', 'frc302', 'frc4926', 'frc8745', 'frc3512', 'frc180']",red,frc1625,frc302,frc4926,frc8745,frc3512,frc180,Yes,Traversal,0,6,1,29,125,Yes,-1
3606,qm,2022inwla,2022inwla_qm32,32,1,red,"['frc2171', 'frc7198', 'frc4926', 'frc5010', 'frc8103', 'frc7657']",red,frc2171,frc7198,frc4926,frc5010,frc8103,frc7657,Yes,Mid,0,3,0,17,73,Yes,3
3451,qm,2022incol,2022incol_qm32,32,1,red,"['frc4926', 'frc1720', 'frc1024', 'frc447', 'frc1741', 'frc5188']",red,frc4926,frc1720,frc1024,frc447,frc1741,frc5188,Yes,Mid,0,3,2,5,44,Yes,2
3373,qm,2022incmp,2022incmp_qm33,33,1,red,"['frc5010', 'frc6498', 'frc4926', 'frc135', 'frc1024', 'frc8116']",red,frc5010,frc6498,frc4926,frc135,frc1024,frc8116,Yes,Traversal,0,4,4,15,96,Yes,-1
3702,qm,2022iri,2022iri_qm34,34,1,blue,"['frc624', 'frc5406', 'frc4926', 'frc5484', 'frc2363', 'frc180']",red,frc624,frc5406,frc4926,frc5484,frc2363,frc180,Yes,High,0,8,0,26,119,No,-1
3455,qm,2022incol,2022incol_qm36,36,1,blue,"['frc7198', 'frc3487', 'frc7454', 'frc6721', 'frc4926', 'frc1741']",blue,frc6721,frc4926,frc1741,frc7198,frc3487,frc7454,Yes,Mid,2,2,0,13,50,Yes,2
3610,qm,2022inwla,2022inwla_qm36,36,1,red,"['frc5484', 'frc3176', 'frc1018', 'frc4926', 'frc7617', 'frc6721']",blue,frc4926,frc7617,frc6721,frc5484,frc3176,frc1018,Yes,Low,1,3,0,17,70,No,3
3378,qm,2022incmp,2022incmp_qm38,38,1,blue,"['frc8564', 'frc868', 'frc292', 'frc8742', 'frc4926', 'frc5484']",blue,frc8742,frc4926,frc5484,frc8564,frc868,frc292,Yes,Traversal,0,4,1,17,82,Yes,-1
3615,qm,2022inwla,2022inwla_qm40,40,1,blue,"['frc5402', 'frc4982', 'frc7617', 'frc5484', 'frc7477', 'frc4926']",blue,frc5484,frc7477,frc4926,frc5402,frc4982,frc7617,Yes,None,1,4,0,15,69,Yes,3
3385,qm,2022incmp,2022incmp_qm44,44,1,blue,"['frc1741', 'frc234', 'frc4926', 'frc7457', 'frc6498', 'frc135']",red,frc1741,frc234,frc4926,frc7457,frc6498,frc135,Yes,None,0,2,0,8,71,No,-1
3006,qm,2022hop,2022hop_qm44,44,1,blue,"['frc6998', 'frc2883', 'frc3128', 'frc1156', 'frc4522', 'frc4926']",blue,frc1156,frc4522,frc4926,frc6998,frc2883,frc3128,Yes,Traversal,0,5,0,28,112,Yes,-1
3464,qm,2022incol,2022incol_qm44,44,1,blue,"['frc7657', 'frc2171', 'frc4926', 'frc3940', 'frc7457', 'frc5188']",red,frc7657,frc2171,frc4926,frc3940,frc7457,frc5188,No,None,1,1,2,5,30,No,2
3621,qm,2022inwla,2022inwla_qm46,46,1,red,"['frc5010', 'frc1747', 'frc4926', 'frc1646', 'frc8564', 'frc8742']",red,frc5010,frc1747,frc4926,frc1646,frc8564,frc8742,Yes,None,0,1,2,18,61,Yes,3
3715,qm,2022iri,2022iri_qm46,46,1,blue,"['frc4926', 'frc67', 'frc2338', 'frc4499', 'frc2539', 'frc1732']",red,frc4926,frc67,frc2338,frc4499,frc2539,frc1732,Yes,Traversal,0,4,0,19,98,No,-1
3467,qm,2022incol,2022incol_qm47,47,1,red,"['frc7617', 'frc5188', 'frc4926', 'frc45', 'frc6721', 'frc7657']",red,frc7617,frc5188,frc4926,frc45,frc6721,frc7657,No,Mid,0,1,0,12,40,Yes,2
3473,qm,2022incol,2022incol_qm52,52,1,blue,"['frc45', 'frc3559', 'frc3487', 'frc6956', 'frc4926', 'frc447']",blue,frc6956,frc4926,frc447,frc45,frc3559,frc3487,Yes,Mid,0,1,3,18,85,Yes,2
3395,qm,2022incmp,2022incmp_qm53,53,1,blue,"['frc1018', 'frc45', 'frc1501', 'frc4926', 'frc4982', 'frc3147']",blue,frc4926,frc4982,frc3147,frc1018,frc45,frc1501,Yes,Traversal,0,3,0,18,90,Yes,-1
3631,qm,2022inwla,2022inwla_qm55,55,1,blue,"['frc4272', 'frc8742', 'frc7198', 'frc1529', 'frc4926', 'frc829']",blue,frc1529,frc4926,frc829,frc4272,frc8742,frc7198,Yes,None,0,4,0,15,76,Yes,3
3477,qm,2022incol,2022incol_qm56,56,1,blue,"['frc3487', 'frc8116', 'frc6956', 'frc4926', 'frc3940', 'frc8103']",blue,frc4926,frc3940,frc8103,frc3487,frc8116,frc6956,Yes,Mid,0,4,0,18,85,Yes,2
3726,qm,2022iri,2022iri_qm56,56,1,blue,"['frc2338', 'frc234', 'frc829', 'frc4265', 'frc325', 'frc4926']",blue,frc4265,frc325,frc4926,frc2338,frc234,frc829,Yes,High,0,5,0,24,100,Yes,-1
3400,qm,2022incmp,2022incmp_qm58,58,1,blue,"['frc6498', 'frc7454', 'frc4982', 'frc4926', 'frc8564', 'frc3940']",blue,frc4926,frc8564,frc3940,frc6498,frc7454,frc4982,Yes,Traversal,1,5,0,21,104,Yes,-1
3022,qm,2022hop,2022hop_qm59,59,1,blue,"['frc4926', 'frc2905', 'frc8825', 'frc8739', 'frc5454', 'frc7021']",red,frc4926,frc2905,frc8825,frc8739,frc5454,frc7021,Yes,None,1,2,6,11,75,No,-1
3638,qm,2022inwla,2022inwla_qm61,61,1,red,"['frc6721', 'frc829', 'frc3865', 'frc4926', 'frc3494', 'frc1555']",blue,frc4926,frc3494,frc1555,frc6721,frc829,frc3865,Yes,Mid,2,2,0,10,42,No,3
3406,qm,2022incmp,2022incmp_qm63,63,1,red,"['frc4926', 'frc829', 'frc292', 'frc3940', 'frc6956', 'frc1741']",red,frc4926,frc829,frc292,frc3940,frc6956,frc1741,Yes,None,1,5,0,17,77,Yes,-1
3734,qm,2022iri,2022iri_qm63,63,1,blue,"['frc503', 'frc4028', 'frc4926', 'frc195', 'frc4265', 'frc1706']",red,frc503,frc4028,frc4926,frc195,frc4265,frc1706,No,Mid,0,5,0,27,122,No,-1
3031,qm,2022hop,2022hop_qm67,67,1,blue,"['frc7315', 'frc4926', 'frc1807', 'frc2502', 'frc8159', 'frc177']",red,frc7315,frc4926,frc1807,frc2502,frc8159,frc177,Yes,Traversal,0,4,6,12,83,No,-1
3645,qm,2022inwla,2022inwla_qm68,68,1,blue,"['frc4926', 'frc4982', 'frc1646', 'frc1747', 'frc4485', 'frc3936']",red,frc4926,frc4982,frc1646,frc1747,frc4485,frc3936,Yes,None,1,1,2,12,50,No,3
3740,qm,2022iri,2022iri_qm69,69,1,red,"['frc1339', 'frc4635', 'frc5406', 'frc4926', 'frc4499', 'frc3940']",blue,frc4926,frc4499,frc3940,frc1339,frc4635,frc5406,Yes,High,0,6,0,30,121,No,-1
3652,qm,2022inwla,2022inwla_qm74,74,1,red,"['frc4926', 'frc292', 'frc3176', 'frc1555', 'frc7198', 'frc2197']",red,frc4926,frc292,frc3176,frc1555,frc7198,frc2197,Yes,Mid,0,7,0,28,111,Yes,3
3042,qm,2022hop,2022hop_qm77,77,1,red,"['frc8701', 'frc4926', 'frc525', 'frc4911', 'frc4592', 'frc3794']",red,frc8701,frc4926,frc525,frc4911,frc4592,frc3794,Yes,Traversal,1,3,1,18,87,Yes,-1
3749,qm,2022iri,2022iri_qm77,77,1,red,"['frc2363', 'frc587', 'frc4926', 'frc325', 'frc7457', 'frc4099']",red,frc2363,frc587,frc4926,frc325,frc7457,frc4099,Yes,Traversal,0,6,0,26,125,Yes,-1
3055,qm,2022hop,2022hop_qm89,89,1,red,"['frc3538', 'frc597', 'frc1339', 'frc4926', 'frc3478', 'frc8575']",blue,frc4926,frc3478,frc8575,frc3538,frc597,frc1339,Yes,None,0,7,0,36,120,No,-1
2952,qm,2022hop,2022hop_qm108,108,1,blue,"['frc4926', 'frc8037', 'frc6036', 'frc7848', 'frc1574', 'frc201']",red,frc4926,frc8037,frc6036,frc7848,frc1574,frc201,No,Mid,1,2,6,16,79,No,-1
2966,qm,2022hop,2022hop_qm120,120,1,blue,"['frc6420', 'frc3322', 'frc1678', 'frc180', 'frc2771', 'frc4926']",blue,frc180,frc2771,frc4926,frc6420,frc3322,frc1678,Yes,None,0,7,0,20,93,Yes,-1
