level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5343,qm,2022micmp4,2022micmp4_qm10,10,1,blue,"['frc4325', 'frc3875', 'frc1025', 'frc3537', 'frc7160', 'frc1188']",red,frc4325,frc3875,frc1025,frc3537,frc7160,frc1188,Yes,None,1,1,1,22,72,No,-1
5708,qm,2022migul,2022migul_qm11,11,1,blue,"['frc6002', 'frc6150', 'frc5144', 'frc5675', 'frc4967', 'frc3875']",blue,frc5675,frc4967,frc3875,frc6002,frc6150,frc5144,Yes,None,1,0,2,5,18,Yes,1
5963,qm,2022miken,2022miken_qm12,12,1,red,"['frc3458', 'frc2405', 'frc288', 'frc8611', 'frc7210', 'frc3875']",blue,frc8611,frc7210,frc3875,frc3458,frc2405,frc288,Yes,Mid,0,1,0,2,22,No,4
5348,qm,2022micmp4,2022micmp4_qm15,15,1,red,"['frc3875', 'frc8352', 'frc27', 'frc85', 'frc4003', 'frc6112']",red,frc3875,frc8352,frc27,frc85,frc4003,frc6112,Yes,Traversal,0,7,1,21,90,Yes,-1
5968,qm,2022miken,2022miken_qm17,17,1,blue,"['frc7248', 'frc8397', 'frc904', 'frc4381', 'frc1701', 'frc3875']",blue,frc4381,frc1701,frc3875,frc7248,frc8397,frc904,Yes,None,0,3,0,24,72,Yes,4
5716,qm,2022migul,2022migul_qm19,19,1,red,"['frc5675', 'frc7658', 'frc4855', 'frc4327', 'frc3875', 'frc4453']",blue,frc4327,frc3875,frc4453,frc5675,frc7658,frc4855,Yes,None,0,1,0,12,42,No,1
5356,qm,2022micmp4,2022micmp4_qm22,22,1,blue,"['frc910', 'frc6033', 'frc2337', 'frc494', 'frc5547', 'frc3875']",blue,frc494,frc5547,frc3875,frc910,frc6033,frc2337,Yes,Mid,1,6,8,16,97,Yes,-1
5721,qm,2022migul,2022migul_qm23,23,1,red,"['frc3875', 'frc7256', 'frc6150', 'frc4776', 'frc7811', 'frc7203']",red,frc3875,frc7256,frc6150,frc4776,frc7811,frc7203,Yes,None,0,0,3,7,31,Yes,1
5725,qm,2022migul,2022migul_qm27,27,1,red,"['frc3875', 'frc5843', 'frc4776', 'frc4216', 'frc1076', 'frc3770']",red,frc3875,frc5843,frc4776,frc4216,frc1076,frc3770,Yes,Mid,0,1,2,5,36,Yes,1
5979,qm,2022miken,2022miken_qm27,27,1,blue,"['frc6963', 'frc4967', 'frc8397', 'frc3875', 'frc7911', 'frc244']",blue,frc3875,frc7911,frc244,frc6963,frc4967,frc8397,Yes,Mid,0,2,0,11,42,Yes,4
5984,qm,2022miken,2022miken_qm31,31,1,red,"['frc7911', 'frc216', 'frc6090', 'frc7109', 'frc3875', 'frc288']",blue,frc7109,frc3875,frc288,frc7911,frc216,frc6090,Yes,None,0,3,2,16,58,No,4
5368,qm,2022micmp4,2022micmp4_qm33,33,1,red,"['frc85', 'frc494', 'frc5050', 'frc3875', 'frc6002', 'frc2771']",blue,frc3875,frc6002,frc2771,frc85,frc494,frc5050,Yes,Low,0,4,0,19,68,No,-1
5734,qm,2022migul,2022migul_qm35,35,1,blue,"['frc5462', 'frc3875', 'frc7197', 'frc5674', 'frc4381', 'frc5152']",red,frc5462,frc3875,frc7197,frc5674,frc4381,frc5152,Yes,None,0,2,6,9,46,No,1
5372,qm,2022micmp4,2022micmp4_qm37,37,1,blue,"['frc7160', 'frc3875', 'frc6344', 'frc7782', 'frc6002', 'frc27']",red,frc7160,frc3875,frc6344,frc7782,frc6002,frc27,Yes,None,2,3,0,14,84,No,-1
5737,qm,2022migul,2022migul_qm38,38,1,blue,"['frc4381', 'frc7197', 'frc7811', 'frc3875', 'frc4956', 'frc4327']",blue,frc3875,frc4956,frc4327,frc4381,frc7197,frc7811,Yes,None,0,1,6,4,38,Yes,1
5991,qm,2022miken,2022miken_qm38,38,1,blue,"['frc3875', 'frc4855', 'frc8397', 'frc4004', 'frc245', 'frc244']",red,frc3875,frc4855,frc8397,frc4004,frc245,frc244,Yes,Mid,0,2,3,8,54,No,4
5998,qm,2022miken,2022miken_qm44,44,1,blue,"['frc6963', 'frc3875', 'frc4004', 'frc4855', 'frc216', 'frc4381']",red,frc6963,frc3875,frc4004,frc4855,frc216,frc4381,Yes,Mid,0,3,0,7,40,No,4
5746,qm,2022migul,2022migul_qm46,46,1,red,"['frc5501', 'frc85', 'frc3875', 'frc8126', 'frc6150', 'frc2771']",red,frc5501,frc85,frc3875,frc8126,frc6150,frc2771,Yes,None,1,2,11,9,51,Yes,1
5382,qm,2022micmp4,2022micmp4_qm46,46,1,red,"['frc1188', 'frc3875', 'frc5216', 'frc3668', 'frc3707', 'frc4216']",red,frc1188,frc3875,frc5216,frc3668,frc3707,frc4216,Yes,Mid,1,5,8,17,91,Yes,-1
6002,qm,2022miken,2022miken_qm48,48,1,red,"['frc503', 'frc3875', 'frc3546', 'frc7210', 'frc6963', 'frc7109']",red,frc503,frc3875,frc3546,frc7210,frc6963,frc7109,Yes,None,1,3,10,12,84,Yes,4
5751,qm,2022migul,2022migul_qm50,50,1,red,"['frc85', 'frc5623', 'frc4956', 'frc3875', 'frc5559', 'frc8126']",blue,frc3875,frc5559,frc8126,frc85,frc5623,frc4956,Yes,None,1,0,17,7,37,No,1
5388,qm,2022micmp4,2022micmp4_qm51,51,1,blue,"['frc857', 'frc2586', 'frc5547', 'frc5623', 'frc6112', 'frc3875']",blue,frc5623,frc6112,frc3875,frc857,frc2586,frc5547,Yes,None,1,4,1,15,76,Yes,-1
6006,qm,2022miken,2022miken_qm51,51,1,red,"['frc3357', 'frc7109', 'frc503', 'frc7195', 'frc6113', 'frc3875']",blue,frc7195,frc6113,frc3875,frc3357,frc7109,frc503,No,None,0,2,0,10,30,No,4
5754,qm,2022migul,2022migul_qm53,53,1,blue,"['frc7658', 'frc4453', 'frc1076', 'frc5623', 'frc5982', 'frc3875']",blue,frc5623,frc5982,frc3875,frc7658,frc4453,frc1076,Yes,None,0,0,0,8,34,Yes,1
6012,qm,2022miken,2022miken_qm57,57,1,blue,"['frc2771', 'frc2246', 'frc3875', 'frc4381', 'frc3546', 'frc6090']",red,frc2771,frc2246,frc3875,frc4381,frc3546,frc6090,Yes,None,0,4,1,13,70,No,4
5758,qm,2022migul,2022migul_qm57,57,1,red,"['frc7811', 'frc5462', 'frc5559', 'frc5501', 'frc5144', 'frc3875']",blue,frc5501,frc5144,frc3875,frc7811,frc5462,frc5559,Yes,None,3,1,2,5,42,No,1
5395,qm,2022micmp4,2022micmp4_qm58,58,1,red,"['frc2620', 'frc857', 'frc3875', 'frc6085', 'frc7160', 'frc6002']",red,frc2620,frc857,frc3875,frc6085,frc7160,frc6002,Yes,Mid,0,6,3,10,93,Yes,-1
6020,qm,2022miken,2022miken_qm64,64,1,blue,"['frc2405', 'frc3875', 'frc904', 'frc4967', 'frc3546', 'frc5255']",red,frc2405,frc3875,frc904,frc4967,frc3546,frc5255,Yes,Mid,0,2,5,7,60,No,4
5403,qm,2022micmp4,2022micmp4_qm65,65,1,blue,"['frc4325', 'frc6081', 'frc8368', 'frc3875', 'frc3620', 'frc4391']",blue,frc3875,frc3620,frc4391,frc4325,frc6081,frc8368,Yes,Mid,0,5,0,26,122,Yes,-1
5413,qm,2022micmp4,2022micmp4_qm74,74,1,red,"['frc2620', 'frc5205', 'frc3668', 'frc3875', 'frc7782', 'frc2586']",blue,frc3875,frc7782,frc2586,frc2620,frc5205,frc3668,Yes,Mid,0,4,0,17,86,No,-1
5418,qm,2022micmp4,2022micmp4_qm79,79,1,blue,"['frc8352', 'frc5090', 'frc6344', 'frc85', 'frc2337', 'frc3875']",blue,frc85,frc2337,frc3875,frc8352,frc5090,frc6344,Yes,Mid,0,7,1,26,122,Yes,-1
