level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
668,qm,2022cala,2022cala_qm31,31,1,red,"['frc1159', 'frc3408', 'frc3476', 'frc8898', 'frc6904', 'frc7042']",blue,frc8898,frc6904,frc7042,frc1159,frc3408,frc3476,Yes,Traversal,2,1,3,3,44,No,4
850,qm,2022caoc,2022caoc_qm32,32,1,blue,"['frc687', 'frc5835', 'frc7230', 'frc3408', 'frc7042', 'frc5199']",blue,frc3408,frc7042,frc5199,frc687,frc5835,frc7230,Yes,High,0,2,0,11,72,Yes,1
673,qm,2022cala,2022cala_qm36,36,1,blue,"['frc1197', 'frc597', 'frc6904', 'frc7042', 'frc7185', 'frc3473']",blue,frc7042,frc7185,frc3473,frc1197,frc597,frc6904,Yes,Traversal,0,1,8,5,70,Yes,4
857,qm,2022caoc,2022caoc_qm39,39,1,,"['frc4400', 'frc3309', 'frc3965', 'frc7042', 'frc4619', 'frc3952']",blue,frc7042,frc4619,frc3952,frc4400,frc3309,frc3965,Yes,Traversal,1,1,5,3,36,Tie,1
686,qm,2022cala,2022cala_qm48,48,1,,"['frc7042', 'frc5669', 'frc2637', 'frc589', 'frc980', 'frc3473']",red,frc7042,frc5669,frc2637,frc589,frc980,frc3473,Yes,High,0,4,1,10,68,Tie,4
867,qm,2022caoc,2022caoc_qm48,48,1,red,"['frc5199', 'frc8071', 'frc1160', 'frc7042', 'frc2429', 'frc6220']",blue,frc7042,frc2429,frc6220,frc5199,frc8071,frc1160,Yes,Traversal,0,1,1,4,47,No,1
875,qm,2022caoc,2022caoc_qm55,55,1,red,"['frc1661', 'frc7042', 'frc1160', 'frc4999', 'frc1868', 'frc3880']",red,frc1661,frc7042,frc1160,frc4999,frc1868,frc3880,Yes,Traversal,0,2,1,8,52,Yes,1
695,qm,2022cala,2022cala_qm56,56,1,red,"['frc5089', 'frc6832', 'frc7042', 'frc4470', 'frc7185', 'frc5669']",red,frc5089,frc6832,frc7042,frc4470,frc7185,frc5669,Yes,High,1,3,0,11,76,Yes,4
881,qm,2022caoc,2022caoc_qm60,60,1,blue,"['frc4123', 'frc4999', 'frc3473', 'frc294', 'frc3880', 'frc7042']",blue,frc294,frc3880,frc7042,frc4123,frc4999,frc3473,Yes,Traversal,0,2,1,13,56,Yes,1
702,qm,2022cala,2022cala_qm62,62,1,red,"['frc3749', 'frc4470', 'frc7042', 'frc4999', 'frc8898', 'frc5669']",red,frc3749,frc4470,frc7042,frc4999,frc8898,frc5669,Yes,High,0,2,15,6,93,Yes,4
886,qm,2022caoc,2022caoc_qm65,65,1,blue,"['frc5835', 'frc867', 'frc7042', 'frc597', 'frc294', 'frc4400']",red,frc5835,frc867,frc7042,frc597,frc294,frc4400,Yes,Traversal,0,0,1,6,38,No,1
709,qm,2022cala,2022cala_qm69,69,1,blue,"['frc8060', 'frc7042', 'frc606', 'frc5089', 'frc5802', 'frc4']",red,frc8060,frc7042,frc606,frc5089,frc5802,frc4,Yes,High,1,2,8,0,38,No,4
893,qm,2022caoc,2022caoc_qm71,71,1,red,"['frc4322', 'frc7042', 'frc4400', 'frc7447', 'frc5805', 'frc8888']",red,frc4322,frc7042,frc4400,frc7447,frc5805,frc8888,Yes,Traversal,1,2,1,11,68,Yes,1
718,qm,2022cala,2022cala_qm77,77,1,blue,"['frc3863', 'frc702', 'frc599', 'frc1159', 'frc7042', 'frc5802']",blue,frc1159,frc7042,frc5802,frc3863,frc702,frc599,Yes,Traversal,1,5,4,9,81,Yes,4
