level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12829,sf,2022txaus,2022txaus_sf2m3,3,2,blue,"['frc6377', 'frc7521', 'frc3545', 'frc2687', 'frc2881', 'frc8610']",blue,frc2687,frc2881,frc8610,frc6377,frc7521,frc3545,Yes,None,0,2,1,4,57,Yes,2
12797,qm,2022txaus,2022txaus_qm5,5,1,blue,"['frc5986', 'frc8879', 'frc2789', 'frc8610', 'frc8818', 'frc2158']",blue,frc8610,frc8818,frc2158,frc5986,frc8879,frc2789,Yes,None,0,2,0,8,34,Yes,2
13170,qm,2022txdri,2022txdri_qm7,7,1,blue,"['frc8507', 'frc8408', 'frc7521', 'frc8610', 'frc3847', 'frc8055']",blue,frc8610,frc3847,frc8055,frc8507,frc8408,frc7521,No,None,0,2,0,2,30,Yes,0
12999,qm,2022txcmp1,2022txcmp1_qm8,8,1,blue,"['frc8610', 'frc1745', 'frc5414', 'frc5427', 'frc7521', 'frc148']",red,frc8610,frc1745,frc5414,frc5427,frc7521,frc148,Yes,High,4,1,10,4,60,No,-1
12824,qm,2022txaus,2022txaus_qm9,9,1,red,"['frc2468', 'frc8610', 'frc5986', 'frc8879', 'frc3545', 'frc2583']",red,frc2468,frc8610,frc5986,frc8879,frc3545,frc2583,No,None,0,1,9,0,25,Yes,2
13117,qm,2022txdri,2022txdri_qm13,13,1,red,"['frc5726', 'frc8507', 'frc8610', 'frc7621', 'frc7521', 'frc3735']",red,frc5726,frc8507,frc8610,frc7621,frc7521,frc3735,Yes,None,0,0,0,3,10,Yes,0
12758,qm,2022txaus,2022txaus_qm14,14,1,blue,"['frc7088', 'frc3545', 'frc8610', 'frc8144', 'frc457', 'frc5726']",red,frc7088,frc3545,frc8610,frc8144,frc457,frc5726,No,None,0,0,0,0,12,No,2
13121,qm,2022txdri,2022txdri_qm17,17,1,blue,"['frc4328', 'frc7621', 'frc8610', 'frc4734', 'frc8055', 'frc6155']",red,frc4328,frc7621,frc8610,frc4734,frc8055,frc6155,No,None,0,0,3,0,3,No,0
12932,qm,2022txcmp1,2022txcmp1_qm19,19,1,,"['frc231', 'frc2881', 'frc8610', 'frc2468', 'frc2583', 'frc8749']",red,frc231,frc2881,frc8610,frc2468,frc2583,frc8749,Yes,None,2,4,1,13,74,Tie,-1
12767,qm,2022txaus,2022txaus_qm22,22,1,blue,"['frc8369', 'frc8573', 'frc2689', 'frc8750', 'frc8610', 'frc6377']",blue,frc8750,frc8610,frc6377,frc8369,frc8573,frc2689,No,Mid,0,3,0,12,59,Yes,2
13130,qm,2022txdri,2022txdri_qm25,25,1,red,"['frc5726', 'frc6800', 'frc2966', 'frc6357', 'frc8610', 'frc7521']",blue,frc6357,frc8610,frc7521,frc5726,frc6800,frc2966,No,None,0,1,0,2,16,No,0
12771,qm,2022txaus,2022txaus_qm26,26,1,red,"['frc2158', 'frc6377', 'frc457', 'frc7750', 'frc6155', 'frc8610']",blue,frc7750,frc6155,frc8610,frc2158,frc6377,frc457,No,Mid,1,1,6,0,26,No,2
12940,qm,2022txcmp1,2022txcmp1_qm26,26,1,blue,"['frc8610', 'frc5417', 'frc7125', 'frc2848', 'frc4219', 'frc8144']",red,frc8610,frc5417,frc7125,frc2848,frc4219,frc8144,Yes,None,1,0,5,3,40,No,-1
13133,qm,2022txdri,2022txdri_qm28,28,1,red,"['frc4734', 'frc8610', 'frc6800', 'frc8114', 'frc8507', 'frc3481']",red,frc4734,frc8610,frc6800,frc8114,frc8507,frc3481,No,None,0,3,0,18,73,Yes,0
12945,qm,2022txcmp1,2022txcmp1_qm30,30,1,blue,"['frc8610', 'frc8114', 'frc7521', 'frc7492', 'frc5414', 'frc4610']",red,frc8610,frc8114,frc7521,frc7492,frc5414,frc4610,Yes,None,0,3,7,1,50,No,-1
13138,qm,2022txdri,2022txdri_qm32,32,1,red,"['frc3481', 'frc7621', 'frc8055', 'frc7521', 'frc8610', 'frc5503']",blue,frc7521,frc8610,frc5503,frc3481,frc7621,frc8055,No,None,0,1,2,2,14,No,0
12779,qm,2022txaus,2022txaus_qm33,33,1,red,"['frc5103', 'frc7521', 'frc3679', 'frc8610', 'frc5908', 'frc2789']",blue,frc8610,frc5908,frc2789,frc5103,frc7521,frc3679,No,Mid,0,2,1,2,23,No,2
12950,qm,2022txcmp1,2022txcmp1_qm35,35,1,red,"['frc8879', 'frc2582', 'frc8610', 'frc7125', 'frc1745', 'frc8055']",red,frc8879,frc2582,frc8610,frc7125,frc1745,frc8055,Yes,Mid,1,1,4,10,65,Yes,-1
12784,qm,2022txaus,2022txaus_qm38,38,1,blue,"['frc7312', 'frc6377', 'frc2881', 'frc3679', 'frc8610', 'frc6800']",blue,frc3679,frc8610,frc6800,frc7312,frc6377,frc2881,Yes,Mid,0,4,6,16,93,Yes,2
13145,qm,2022txdri,2022txdri_qm39,39,1,blue,"['frc3735', 'frc3834', 'frc8610', 'frc4063', 'frc4610', 'frc6155']",red,frc3735,frc3834,frc8610,frc4063,frc4610,frc6155,Yes,None,0,0,0,0,10,No,0
13149,qm,2022txdri,2022txdri_qm42,42,1,red,"['frc3834', 'frc6155', 'frc2582', 'frc8610', 'frc3679', 'frc5726']",blue,frc8610,frc3679,frc5726,frc3834,frc6155,frc2582,Yes,None,0,0,1,2,21,No,0
12791,qm,2022txaus,2022txaus_qm44,44,1,red,"['frc6155', 'frc2969', 'frc6800', 'frc8114', 'frc3561', 'frc8610']",blue,frc8114,frc3561,frc8610,frc6155,frc2969,frc6800,No,None,1,0,7,0,29,No,2
12961,qm,2022txcmp1,2022txcmp1_qm45,45,1,red,"['frc118', 'frc8088', 'frc4639', 'frc2158', 'frc8055', 'frc8610']",blue,frc2158,frc8055,frc8610,frc118,frc8088,frc4639,Yes,None,1,4,3,12,65,No,-1
13153,qm,2022txdri,2022txdri_qm46,46,1,red,"['frc5572', 'frc4328', 'frc6357', 'frc8610', 'frc2582', 'frc8408']",blue,frc8610,frc2582,frc8408,frc5572,frc4328,frc6357,No,None,0,1,3,1,26,No,0
12968,qm,2022txcmp1,2022txcmp1_qm51,51,1,blue,"['frc8114', 'frc5892', 'frc7125', 'frc8576', 'frc5427', 'frc8610']",blue,frc8576,frc5427,frc8610,frc8114,frc5892,frc7125,Yes,Mid,1,2,0,8,56,Yes,-1
12802,qm,2022txaus,2022txaus_qm54,54,1,red,"['frc5052', 'frc457', 'frc2687', 'frc2689', 'frc8088', 'frc8610']",blue,frc2689,frc8088,frc8610,frc5052,frc457,frc2687,No,None,2,1,17,0,39,No,2
13163,qm,2022txdri,2022txdri_qm55,55,1,red,"['frc2966', 'frc8610', 'frc8088', 'frc8507', 'frc3735', 'frc3834']",red,frc2966,frc8610,frc8088,frc8507,frc3735,frc3834,Yes,None,2,1,1,1,43,Yes,0
12973,qm,2022txcmp1,2022txcmp1_qm56,56,1,blue,"['frc4641', 'frc8610', 'frc457', 'frc8144', 'frc6800', 'frc4587']",red,frc4641,frc8610,frc457,frc8144,frc6800,frc4587,Yes,Mid,1,0,0,1,31,No,-1
12807,qm,2022txaus,2022txaus_qm59,59,1,red,"['frc8610', 'frc2687', 'frc2583', 'frc7088', 'frc8114', 'frc2969']",red,frc8610,frc2687,frc2583,frc7088,frc8114,frc2969,No,Mid,1,0,2,3,43,Yes,2
13169,qm,2022txdri,2022txdri_qm60,60,1,red,"['frc4192', 'frc8114', 'frc3847', 'frc8610', 'frc5572', 'frc3679']",blue,frc8610,frc5572,frc3679,frc4192,frc8114,frc3847,Yes,None,0,3,6,3,34,No,0
12814,qm,2022txaus,2022txaus_qm65,65,1,blue,"['frc8610', 'frc8573', 'frc8144', 'frc6800', 'frc8879', 'frc7750']",red,frc8610,frc8573,frc8144,frc6800,frc8879,frc7750,Yes,Mid,1,2,5,0,37,No,2
12984,qm,2022txcmp1,2022txcmp1_qm66,66,1,blue,"['frc8055', 'frc8576', 'frc5411', 'frc3545', 'frc8610', 'frc6800']",blue,frc3545,frc8610,frc6800,frc8055,frc8576,frc5411,Yes,Mid,0,6,1,11,78,Yes,-1
12989,qm,2022txcmp1,2022txcmp1_qm70,70,1,red,"['frc8019', 'frc4153', 'frc8055', 'frc4219', 'frc8610', 'frc1255']",blue,frc4219,frc8610,frc1255,frc8019,frc4153,frc8055,No,Mid,1,2,11,7,59,No,-1
12822,qm,2022txaus,2022txaus_qm72,72,1,blue,"['frc457', 'frc8610', 'frc7312', 'frc8819', 'frc2158', 'frc8573']",red,frc457,frc8610,frc7312,frc8819,frc2158,frc8573,Yes,None,0,1,0,0,12,No,2
12994,qm,2022txcmp1,2022txcmp1_qm75,75,1,red,"['frc2714', 'frc231', 'frc148', 'frc4153', 'frc8610', 'frc4639']",blue,frc4153,frc8610,frc4639,frc2714,frc231,frc148,No,None,1,2,1,10,65,No,-1
