level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11516,qf,2022paca,2022paca_qf4m1,1,4,red,"['frc4150', 'frc325', 'frc4145', 'frc4467', 'frc554', 'frc117']",blue,frc4467,frc554,frc117,frc4150,frc325,frc4145,Yes,None,0,3,0,11,72,No,2
12291,qm,2022tnkn,2022tnkn_qm1,1,1,blue,"['frc3824', 'frc2856', 'frc7406', 'frc8575', 'frc5002', 'frc4467']",blue,frc8575,frc5002,frc4467,frc3824,frc2856,frc7406,Yes,Mid,0,2,0,22,83,Yes,4
12289,qf,2022tnkn,2022tnkn_qf4m1,1,4,red,"['frc4265', 'frc4451', 'frc3824', 'frc4467', 'frc4050', 'frc3821']",blue,frc4467,frc4050,frc3821,frc4265,frc4451,frc3824,Yes,Mid,1,3,1,9,51,No,4
11517,qf,2022paca,2022paca_qf4m2,2,4,blue,"['frc4150', 'frc325', 'frc4145', 'frc4467', 'frc554', 'frc117']",blue,frc4467,frc554,frc117,frc4150,frc325,frc4145,Yes,Mid,0,3,0,14,82,Yes,2
12290,qf,2022tnkn,2022tnkn_qf4m2,2,4,red,"['frc4265', 'frc4451', 'frc3824', 'frc4467', 'frc4050', 'frc3821']",blue,frc4467,frc4050,frc3821,frc4265,frc4451,frc3824,Yes,Mid,1,4,2,10,62,No,4
11518,qf,2022paca,2022paca_qf4m3,3,4,red,"['frc4150', 'frc325', 'frc4145', 'frc4467', 'frc554', 'frc117']",blue,frc4467,frc554,frc117,frc4150,frc325,frc4145,Yes,None,0,2,0,13,40,No,2
11585,qm,2022paca,2022paca_qm7,7,1,blue,"['frc4467', 'frc5842', 'frc2053', 'frc2603', 'frc156', 'frc7515']",red,frc4467,frc5842,frc2053,frc2603,frc156,frc7515,Yes,Mid,0,1,12,0,34,No,2
12292,qm,2022tnkn,2022tnkn_qm10,10,1,blue,"['frc3492', 'frc4150', 'frc4306', 'frc4467', 'frc1051', 'frc7515']",blue,frc4467,frc1051,frc7515,frc3492,frc4150,frc4306,Yes,Mid,1,3,0,8,55,Yes,4
11525,qm,2022paca,2022paca_qm15,15,1,red,"['frc2053', 'frc2252', 'frc3201', 'frc4467', 'frc3814', 'frc4150']",blue,frc4467,frc3814,frc4150,frc2053,frc2252,frc3201,Yes,None,0,2,7,2,41,No,2
12300,qm,2022tnkn,2022tnkn_qm18,18,1,red,"['frc4533', 'frc4467', 'frc4028', 'frc3966', 'frc6517', 'frc7516']",red,frc4533,frc4467,frc4028,frc3966,frc6517,frc7516,Yes,Mid,0,5,0,18,89,Yes,4
11532,qm,2022paca,2022paca_qm21,21,1,red,"['frc2614', 'frc2656', 'frc4467', 'frc7274', 'frc5492', 'frc8027']",red,frc2614,frc2656,frc4467,frc7274,frc5492,frc8027,No,Low,0,2,2,7,50,Yes,2
12307,qm,2022tnkn,2022tnkn_qm24,24,1,red,"['frc4050', 'frc1466', 'frc180', 'frc4265', 'frc4467', 'frc3821']",blue,frc4265,frc4467,frc3821,frc4050,frc1466,frc180,Yes,None,1,2,0,22,60,No,4
11537,qm,2022paca,2022paca_qm26,26,1,red,"['frc3539', 'frc4467', 'frc3504', 'frc5492', 'frc4991', 'frc117']",red,frc3539,frc4467,frc3504,frc5492,frc4991,frc117,Yes,None,1,4,9,9,72,Yes,2
12316,qm,2022tnkn,2022tnkn_qm32,32,1,red,"['frc4467', 'frc180', 'frc4462', 'frc5002', 'frc2252', 'frc4630']",red,frc4467,frc180,frc4462,frc5002,frc2252,frc4630,Yes,Mid,0,6,0,37,122,Yes,4
11548,qm,2022paca,2022paca_qm36,36,1,blue,"['frc2051', 'frc3504', 'frc1708', 'frc7460', 'frc3201', 'frc4467']",blue,frc7460,frc3201,frc4467,frc2051,frc3504,frc1708,Yes,Mid,0,4,7,2,60,Yes,2
12321,qm,2022tnkn,2022tnkn_qm37,37,1,red,"['frc4451', 'frc4467', 'frc5005', 'frc5002', 'frc3492', 'frc3984']",red,frc4451,frc4467,frc5005,frc5002,frc3492,frc3984,Yes,Mid,1,2,0,23,83,Yes,4
11556,qm,2022paca,2022paca_qm43,43,1,blue,"['frc2603', 'frc4027', 'frc4467', 'frc7165', 'frc4269', 'frc695']",red,frc2603,frc4027,frc4467,frc7165,frc4269,frc695,Yes,Mid,1,3,0,0,32,No,2
12336,qm,2022tnkn,2022tnkn_qm50,50,1,red,"['frc2614', 'frc1758', 'frc4533', 'frc4467', 'frc5492', 'frc3492']",blue,frc4467,frc5492,frc3492,frc2614,frc1758,frc4533,Yes,Mid,3,2,14,0,61,No,4
11567,qm,2022paca,2022paca_qm53,53,1,red,"['frc6834', 'frc302', 'frc27', 'frc325', 'frc4467', 'frc4145']",blue,frc325,frc4467,frc4145,frc6834,frc302,frc27,Yes,None,0,3,9,8,53,No,2
12342,qm,2022tnkn,2022tnkn_qm56,56,1,red,"['frc4467', 'frc2393', 'frc2614', 'frc4533', 'frc2783', 'frc5744']",red,frc4467,frc2393,frc2614,frc4533,frc2783,frc5744,Yes,Mid,0,5,0,18,98,Yes,4
11576,qm,2022paca,2022paca_qm61,61,1,red,"['frc4467', 'frc4547', 'frc4085', 'frc2053', 'frc6032', 'frc3954']",red,frc4467,frc4547,frc4085,frc2053,frc6032,frc3954,Yes,Mid,1,2,4,6,52,Yes,2
12351,qm,2022tnkn,2022tnkn_qm64,64,1,blue,"['frc63', 'frc2783', 'frc4467', 'frc4028', 'frc4265', 'frc4020']",red,frc63,frc2783,frc4467,frc4028,frc4265,frc4020,Yes,Mid,1,2,18,11,78,No,4
11582,qm,2022paca,2022paca_qm67,67,1,red,"['frc4085', 'frc5740', 'frc3539', 'frc378', 'frc4467', 'frc554']",blue,frc378,frc4467,frc554,frc4085,frc5740,frc3539,Yes,None,0,3,0,8,36,No,2
12359,qm,2022tnkn,2022tnkn_qm71,71,1,red,"['frc3984', 'frc4020', 'frc4467', 'frc6302', 'frc4050', 'frc63']",red,frc3984,frc4020,frc4467,frc6302,frc4050,frc63,Yes,Mid,1,7,0,23,103,Yes,4
11590,qm,2022paca,2022paca_qm74,74,1,blue,"['frc4050', 'frc4467', 'frc3260', 'frc2641', 'frc1787', 'frc1708']",red,frc4050,frc4467,frc3260,frc2641,frc1787,frc1708,Yes,Mid,3,1,3,9,43,No,2
12364,qm,2022tnkn,2022tnkn_qm76,76,1,blue,"['frc4306', 'frc1466', 'frc4467', 'frc343', 'frc4576', 'frc1747']",red,frc4306,frc1466,frc4467,frc343,frc4576,frc1747,Yes,None,1,1,10,7,40,No,4
11595,qm,2022paca,2022paca_qm79,79,1,blue,"['frc378', 'frc291', 'frc1511', 'frc144', 'frc379', 'frc4467']",blue,frc144,frc379,frc4467,frc378,frc291,frc1511,Yes,Mid,0,6,12,2,73,Yes,2
