level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5793,qm,2022mijac,2022mijac_qm18,18,1,blue,"['frc5676', 'frc4776', 'frc6580', 'frc4237', 'frc7166', 'frc107']",blue,frc4237,frc7166,frc107,frc5676,frc4776,frc6580,Yes,Traversal,0,3,0,26,106,Yes,-1
6305,qm,2022milan,2022milan_qm20,20,1,red,"['frc5114', 'frc6078', 'frc6548', 'frc5234', 'frc7166', 'frc3655']",blue,frc5234,frc7166,frc3655,frc5114,frc6078,frc6548,Yes,Mid,1,0,9,1,42,No,3
5799,qm,2022mijac,2022mijac_qm23,23,1,blue,"['frc6556', 'frc3658', 'frc4568', 'frc5205', 'frc66', 'frc7166']",blue,frc5205,frc66,frc7166,frc6556,frc3658,frc4568,Yes,Traversal,0,3,0,22,83,Yes,-1
6310,qm,2022milan,2022milan_qm25,25,1,red,"['frc8300', 'frc7166', 'frc5114', 'frc5150', 'frc7656', 'frc314']",red,frc8300,frc7166,frc5114,frc5150,frc7656,frc314,Yes,Mid,0,3,7,3,55,Yes,3
6317,qm,2022milan,2022milan_qm31,31,1,blue,"['frc6078', 'frc7656', 'frc4384', 'frc7166', 'frc3452', 'frc201']",blue,frc7166,frc3452,frc201,frc6078,frc7656,frc4384,Yes,None,0,4,0,12,67,Yes,3
5808,qm,2022mijac,2022mijac_qm31,31,1,red,"['frc3655', 'frc5567', 'frc7166', 'frc7254', 'frc8314', 'frc3536']",red,frc3655,frc5567,frc7166,frc7254,frc8314,frc3536,Yes,Traversal,1,2,0,17,80,Yes,-1
5812,qm,2022mijac,2022mijac_qm35,35,1,blue,"['frc5676', 'frc7166', 'frc4568', 'frc3536', 'frc8608', 'frc3655']",red,frc5676,frc7166,frc4568,frc3536,frc8608,frc3655,Yes,Traversal,1,1,2,10,55,No,-1
6325,qm,2022milan,2022milan_qm39,39,1,blue,"['frc7166', 'frc1504', 'frc8193', 'frc8300', 'frc7203', 'frc3707']",red,frc7166,frc1504,frc8193,frc8300,frc7203,frc3707,Yes,Mid,0,0,3,2,31,No,3
5822,qm,2022mijac,2022mijac_qm44,44,1,blue,"['frc3658', 'frc7656', 'frc5231', 'frc3536', 'frc7166', 'frc8300']",blue,frc3536,frc7166,frc8300,frc3658,frc7656,frc5231,Yes,Traversal,0,3,1,11,75,Yes,-1
6333,qm,2022milan,2022milan_qm46,46,1,blue,"['frc7195', 'frc7166', 'frc7203', 'frc7818', 'frc7656', 'frc3536']",red,frc7195,frc7166,frc7203,frc7818,frc7656,frc3536,Yes,Mid,0,2,6,0,36,No,3
5832,qm,2022mijac,2022mijac_qm53,53,1,blue,"['frc5260', 'frc7166', 'frc8297', 'frc7209', 'frc7254', 'frc7501']",red,frc5260,frc7166,frc8297,frc7209,frc7254,frc7501,Yes,Traversal,0,1,0,7,39,No,-1
6341,qm,2022milan,2022milan_qm53,53,1,blue,"['frc5517', 'frc7144', 'frc7166', 'frc302', 'frc5235', 'frc6548']",red,frc5517,frc7144,frc7166,frc302,frc5235,frc6548,Yes,Mid,0,1,7,0,27,No,3
6346,qm,2022milan,2022milan_qm58,58,1,blue,"['frc4998', 'frc6591', 'frc7166', 'frc1504', 'frc5235', 'frc3620']",red,frc4998,frc6591,frc7166,frc1504,frc5235,frc3620,Yes,Mid,2,0,18,3,42,No,3
5838,qm,2022mijac,2022mijac_qm59,59,1,red,"['frc3773', 'frc6591', 'frc7166', 'frc3322', 'frc7256', 'frc5530']",red,frc3773,frc6591,frc7166,frc3322,frc7256,frc5530,Yes,Traversal,0,1,0,16,61,Yes,-1
5843,qm,2022mijac,2022mijac_qm63,63,1,red,"['frc7166', 'frc313', 'frc5084', 'frc4776', 'frc7197', 'frc3773']",red,frc7166,frc313,frc5084,frc4776,frc7197,frc3773,Yes,Traversal,1,3,10,16,92,Yes,-1
6355,qm,2022milan,2022milan_qm66,66,1,red,"['frc1504', 'frc7220', 'frc7656', 'frc7226', 'frc8424', 'frc7166']",blue,frc7226,frc8424,frc7166,frc1504,frc7220,frc7656,Yes,None,1,1,0,17,50,No,3
6360,qm,2022milan,2022milan_qm70,70,1,blue,"['frc7203', 'frc5704', 'frc8424', 'frc7166', 'frc7220', 'frc6078']",blue,frc7166,frc7220,frc6078,frc7203,frc5704,frc8424,Yes,Mid,0,2,0,5,32,Yes,3
5852,qm,2022mijac,2022mijac_qm71,71,1,red,"['frc5084', 'frc5205', 'frc3322', 'frc5523', 'frc7656', 'frc7166']",blue,frc5523,frc7656,frc7166,frc5084,frc5205,frc3322,Yes,High,0,1,1,7,50,No,-1
5857,qm,2022mijac,2022mijac_qm76,76,1,blue,"['frc5567', 'frc8300', 'frc4776', 'frc7166', 'frc2611', 'frc7256']",blue,frc7166,frc2611,frc7256,frc5567,frc8300,frc4776,Yes,Traversal,1,4,16,12,94,Yes,-1
