level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5699,qf,2022migul,2022migul_qf2m1,1,2,red,"['frc4327', 'frc4216', 'frc7197', 'frc5843', 'frc5501', 'frc5559']",blue,frc5843,frc5501,frc5559,frc4327,frc4216,frc7197,Yes,Mid,2,0,6,0,36,No,1
5700,qf,2022migul,2022migul_qf2m2,2,2,blue,"['frc4327', 'frc4216', 'frc7197', 'frc5843', 'frc5501', 'frc5559']",blue,frc5843,frc5501,frc5559,frc4327,frc4216,frc7197,Yes,None,1,1,3,1,36,Yes,1
5701,qf,2022migul,2022migul_qf2m3,3,2,red,"['frc4327', 'frc4216', 'frc7197', 'frc5843', 'frc5501', 'frc5559']",blue,frc5843,frc5501,frc5559,frc4327,frc4216,frc7197,Yes,Mid,1,0,4,0,33,No,1
7407,qm,2022miwmi,2022miwmi_qm3,3,1,red,"['frc2959', 'frc6122', 'frc1918', 'frc5501', 'frc5470', 'frc4453']",blue,frc5501,frc5470,frc4453,frc2959,frc6122,frc1918,Yes,Mid,2,1,4,1,41,No,3
5739,qm,2022migul,2022migul_qm4,4,1,blue,"['frc3770', 'frc8126', 'frc5462', 'frc4855', 'frc5675', 'frc5501']",blue,frc4855,frc5675,frc5501,frc3770,frc8126,frc5462,Yes,None,1,1,2,13,50,Yes,1
7456,qm,2022miwmi,2022miwmi_qm9,9,1,red,"['frc2959', 'frc244', 'frc5610', 'frc288', 'frc3234', 'frc5501']",blue,frc288,frc3234,frc5501,frc2959,frc244,frc5610,Yes,None,1,3,6,5,36,No,3
5707,qm,2022migul,2022migul_qm10,10,1,red,"['frc5843', 'frc7197', 'frc5501', 'frc4453', 'frc5982', 'frc7256']",red,frc5843,frc7197,frc5501,frc4453,frc5982,frc7256,No,Mid,1,0,5,0,21,Yes,1
7389,qm,2022miwmi,2022miwmi_qm13,13,1,red,"['frc5610', 'frc5501', 'frc7768', 'frc74', 'frc7248', 'frc107']",red,frc5610,frc5501,frc7768,frc74,frc7248,frc107,Yes,Mid,2,1,8,0,46,Yes,3
5712,qm,2022migul,2022migul_qm15,15,1,blue,"['frc4855', 'frc5623', 'frc5843', 'frc5152', 'frc5501', 'frc4381']",blue,frc5152,frc5501,frc4381,frc4855,frc5623,frc5843,Yes,None,0,2,2,16,48,Yes,1
5715,qm,2022migul,2022migul_qm18,18,1,red,"['frc2771', 'frc5501', 'frc4776', 'frc5982', 'frc5152', 'frc4216']",red,frc2771,frc5501,frc4776,frc5982,frc5152,frc4216,Yes,Mid,2,2,5,7,43,Yes,1
7395,qm,2022miwmi,2022miwmi_qm19,19,1,red,"['frc5501', 'frc5562', 'frc2054', 'frc244', 'frc216', 'frc7768']",red,frc5501,frc5562,frc2054,frc244,frc216,frc7768,Yes,None,1,3,3,5,48,Yes,3
5720,qm,2022migul,2022migul_qm22,22,1,red,"['frc5674', 'frc5462', 'frc5152', 'frc7658', 'frc3770', 'frc5501']",blue,frc7658,frc3770,frc5501,frc5674,frc5462,frc5152,Yes,Mid,2,0,5,0,45,No,1
7408,qm,2022miwmi,2022miwmi_qm30,30,1,blue,"['frc5501', 'frc5675', 'frc6114', 'frc5256', 'frc4003', 'frc107']",red,frc5501,frc5675,frc6114,frc5256,frc4003,frc107,Yes,None,1,2,1,9,45,No,3
5730,qm,2022migul,2022migul_qm31,31,1,blue,"['frc4956', 'frc5674', 'frc6002', 'frc5462', 'frc5501', 'frc4453']",blue,frc5462,frc5501,frc4453,frc4956,frc5674,frc6002,Yes,None,1,1,3,5,39,Yes,1
5733,qm,2022migul,2022migul_qm34,34,1,blue,"['frc7811', 'frc5501', 'frc4956', 'frc6002', 'frc5675', 'frc4216']",red,frc7811,frc5501,frc4956,frc6002,frc5675,frc4216,Yes,None,1,1,4,0,16,No,1
7413,qm,2022miwmi,2022miwmi_qm35,35,1,red,"['frc6114', 'frc1254', 'frc288', 'frc3458', 'frc7234', 'frc5501']",blue,frc3458,frc7234,frc5501,frc6114,frc1254,frc288,Yes,None,4,1,11,3,35,No,3
5736,qm,2022migul,2022migul_qm37,37,1,blue,"['frc1076', 'frc5675', 'frc5144', 'frc4967', 'frc5559', 'frc5501']",blue,frc4967,frc5559,frc5501,frc1076,frc5675,frc5144,Yes,Mid,1,1,14,1,44,Yes,1
7421,qm,2022miwmi,2022miwmi_qm42,42,1,red,"['frc2959', 'frc1254', 'frc5675', 'frc6122', 'frc5980', 'frc5501']",blue,frc6122,frc5980,frc5501,frc2959,frc1254,frc5675,Yes,None,1,1,10,4,36,No,3
5746,qm,2022migul,2022migul_qm46,46,1,red,"['frc5501', 'frc85', 'frc3875', 'frc8126', 'frc6150', 'frc2771']",red,frc5501,frc85,frc3875,frc8126,frc6150,frc2771,Yes,Mid,1,2,11,9,51,Yes,1
7427,qm,2022miwmi,2022miwmi_qm48,48,1,blue,"['frc5927', 'frc5562', 'frc7810', 'frc74', 'frc5501', 'frc2959']",blue,frc74,frc5501,frc2959,frc5927,frc5562,frc7810,Yes,None,1,1,20,1,55,Yes,3
5753,qm,2022migul,2022migul_qm52,52,1,blue,"['frc5501', 'frc4216', 'frc6150', 'frc7203', 'frc4327', 'frc4381']",red,frc5501,frc4216,frc6150,frc7203,frc4327,frc4381,Yes,Mid,1,1,11,0,44,No,1
7433,qm,2022miwmi,2022miwmi_qm53,53,1,blue,"['frc5501', 'frc6100', 'frc7810', 'frc6877', 'frc4337', 'frc5927']",red,frc5501,frc6100,frc7810,frc6877,frc4337,frc5927,No,Mid,2,1,3,5,37,No,3
5758,qm,2022migul,2022migul_qm57,57,1,red,"['frc7811', 'frc5462', 'frc5559', 'frc5501', 'frc5144', 'frc3875']",blue,frc5501,frc5144,frc3875,frc7811,frc5462,frc5559,Yes,None,3,1,2,5,42,No,1
7441,qm,2022miwmi,2022miwmi_qm60,60,1,blue,"['frc8612', 'frc5501', 'frc6588', 'frc107', 'frc6428', 'frc288']",red,frc8612,frc5501,frc6588,frc107,frc6428,frc288,Yes,Mid,2,0,6,0,26,No,3
5764,qm,2022migul,2022migul_qm62,62,1,red,"['frc5501', 'frc6002', 'frc4327', 'frc8126', 'frc7811', 'frc5843']",red,frc5501,frc6002,frc4327,frc8126,frc7811,frc5843,Yes,None,0,0,3,4,50,Yes,1
7446,qm,2022miwmi,2022miwmi_qm65,65,1,red,"['frc107', 'frc141', 'frc5501', 'frc6122', 'frc8612', 'frc8382']",red,frc107,frc141,frc5501,frc6122,frc8612,frc8382,Yes,Mid,0,3,2,6,50,Yes,3
