level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4726,qf,2022mawor,2022mawor_qf2m1,1,2,red,"['frc69', 'frc237', 'frc2342', 'frc1100', 'frc1740', 'frc2079']",blue,frc1100,frc1740,frc2079,frc69,frc237,frc2342,Yes,High,0,3,0,16,60,No,-1
9066,qf,2022necmp1,2022necmp1_qf1m1,1,1,red,"['frc177', 'frc230', 'frc4048', 'frc1100', 'frc1699', 'frc2342']",blue,frc1100,frc1699,frc2342,frc177,frc230,frc4048,Yes,Traversal,0,4,1,12,70,No,-1
9067,qf,2022necmp1,2022necmp1_qf1m2,2,1,red,"['frc177', 'frc230', 'frc4048', 'frc1100', 'frc1699', 'frc2342']",blue,frc1100,frc1699,frc2342,frc177,frc230,frc4048,Yes,Traversal,1,3,0,19,79,No,-1
4727,qf,2022mawor,2022mawor_qf2m2,2,2,red,"['frc69', 'frc237', 'frc2342', 'frc1100', 'frc1740', 'frc2079']",blue,frc1100,frc1740,frc2079,frc69,frc237,frc2342,Yes,High,0,2,0,11,71,No,-1
9097,qm,2022necmp1,2022necmp1_qm3,3,1,blue,"['frc1100', 'frc3205', 'frc1729', 'frc8544', 'frc4564', 'frc5735']",red,frc1100,frc3205,frc1729,frc8544,frc4564,frc5735,Yes,High,0,1,1,12,45,No,-1
4765,qm,2022mawor,2022mawor_qm4,4,1,red,"['frc348', 'frc7153', 'frc237', 'frc4048', 'frc1100', 'frc4908']",blue,frc4048,frc1100,frc4908,frc348,frc7153,frc237,Yes,Mid,0,2,1,13,55,No,-1
4443,qm,2022macma,2022macma_qm4,4,1,red,"['frc173', 'frc2262', 'frc121', 'frc1100', 'frc8709', 'frc3461']",blue,frc1100,frc8709,frc3461,frc173,frc2262,frc121,Yes,None,1,3,1,11,49,No,3
9141,qm,2022necmp1,2022necmp1_qm7,7,1,red,"['frc1100', 'frc4909', 'frc4905', 'frc1729', 'frc78', 'frc1474']",red,frc1100,frc4909,frc4905,frc1729,frc78,frc1474,Yes,Traversal,0,3,0,21,90,Yes,-1
4809,qm,2022mawor,2022mawor_qm9,9,1,red,"['frc1073', 'frc5846', 'frc1100', 'frc138', 'frc7153', 'frc6895']",red,frc1073,frc5846,frc1100,frc138,frc7153,frc6895,Yes,None,1,2,6,12,60,Yes,-1
4411,qm,2022macma,2022macma_qm10,10,1,blue,"['frc190', 'frc1100', 'frc2712', 'frc8709', 'frc230', 'frc1768']",red,frc190,frc1100,frc2712,frc8709,frc230,frc1768,Yes,None,1,2,11,3,33,No,3
4418,qm,2022macma,2022macma_qm17,17,1,,"['frc1100', 'frc3467', 'frc2079', 'frc138', 'frc3205', 'frc6620']",red,frc1100,frc3467,frc2079,frc138,frc3205,frc6620,Yes,None,0,2,5,13,53,Tie,3
9084,qm,2022necmp1,2022necmp1_qm18,18,1,red,"['frc2342', 'frc716', 'frc88', 'frc1699', 'frc78', 'frc1100']",blue,frc1699,frc78,frc1100,frc2342,frc716,frc88,Yes,Traversal,0,2,4,8,72,No,-1
4744,qm,2022mawor,2022mawor_qm20,20,1,red,"['frc1100', 'frc3323', 'frc2342', 'frc5846', 'frc1277', 'frc2262']",red,frc1100,frc3323,frc2342,frc5846,frc1277,frc2262,Yes,Traversal,1,1,10,8,71,Yes,-1
9090,qm,2022necmp1,2022necmp1_qm23,23,1,blue,"['frc5563', 'frc131', 'frc1100', 'frc1153', 'frc2342', 'frc230']",red,frc5563,frc131,frc1100,frc1153,frc2342,frc230,Yes,Traversal,0,3,0,15,69,No,-1
4426,qm,2022macma,2022macma_qm24,24,1,red,"['frc7760', 'frc8724', 'frc811', 'frc157', 'frc1100', 'frc5112']",blue,frc157,frc1100,frc5112,frc7760,frc8724,frc811,Yes,None,2,1,12,2,45,No,3
4749,qm,2022mawor,2022mawor_qm25,25,1,blue,"['frc3623', 'frc1100', 'frc6731', 'frc3323', 'frc3958', 'frc1757']",red,frc3623,frc1100,frc6731,frc3323,frc3958,frc1757,Yes,Traversal,0,1,4,6,62,No,-1
9095,qm,2022necmp1,2022necmp1_qm28,28,1,blue,"['frc2262', 'frc3205', 'frc8708', 'frc4041', 'frc1100', 'frc230']",blue,frc4041,frc1100,frc230,frc2262,frc3205,frc8708,Yes,Traversal,0,6,1,25,110,Yes,-1
4753,qm,2022mawor,2022mawor_qm29,29,1,red,"['frc8544', 'frc121', 'frc1100', 'frc8567', 'frc3623', 'frc1740']",red,frc8544,frc121,frc1100,frc8567,frc3623,frc1740,Yes,None,0,5,0,13,72,Yes,-1
4434,qm,2022macma,2022macma_qm31,31,1,blue,"['frc2712', 'frc8544', 'frc5422', 'frc1100', 'frc2067', 'frc1735']",blue,frc1100,frc2067,frc1735,frc2712,frc8544,frc5422,Yes,None,0,5,8,8,65,Yes,3
9105,qm,2022necmp1,2022necmp1_qm37,37,1,red,"['frc1071', 'frc1740', 'frc133', 'frc1474', 'frc1100', 'frc8085']",blue,frc1474,frc1100,frc8085,frc1071,frc1740,frc133,Yes,High,1,4,10,10,82,No,-1
4440,qm,2022macma,2022macma_qm37,37,1,red,"['frc1100', 'frc2262', 'frc5422', 'frc8544', 'frc7760', 'frc121']",red,frc1100,frc2262,frc5422,frc8544,frc7760,frc121,Yes,None,0,2,2,5,56,Yes,3
4764,qm,2022mawor,2022mawor_qm39,39,1,blue,"['frc1277', 'frc4908', 'frc8544', 'frc69', 'frc1100', 'frc7153']",blue,frc69,frc1100,frc7153,frc1277,frc4908,frc8544,Yes,None,1,2,7,19,76,Yes,-1
9112,qm,2022necmp1,2022necmp1_qm43,43,1,blue,"['frc5422', 'frc175', 'frc3654', 'frc1100', 'frc58', 'frc177']",blue,frc1100,frc58,frc177,frc5422,frc175,frc3654,Yes,Traversal,0,2,0,31,110,Yes,-1
4769,qm,2022mawor,2022mawor_qm43,43,1,blue,"['frc69', 'frc157', 'frc6731', 'frc2262', 'frc1100', 'frc1740']",blue,frc2262,frc1100,frc1740,frc69,frc157,frc6731,Yes,None,0,6,0,20,91,Yes,-1
4447,qm,2022macma,2022macma_qm43,43,1,blue,"['frc811', 'frc2876', 'frc1100', 'frc4097', 'frc3461', 'frc3467']",red,frc811,frc2876,frc1100,frc4097,frc3461,frc3467,Yes,Mid,1,2,0,11,54,No,3
9116,qm,2022necmp1,2022necmp1_qm47,47,1,blue,"['frc6324', 'frc3654', 'frc1100', 'frc4905', 'frc2370', 'frc1699']",red,frc6324,frc3654,frc1100,frc4905,frc2370,frc1699,Yes,Traversal,1,1,2,12,69,No,-1
4452,qm,2022macma,2022macma_qm48,48,1,red,"['frc6731', 'frc4048', 'frc1100', 'frc716', 'frc8410', 'frc3461']",red,frc6731,frc4048,frc1100,frc716,frc8410,frc3461,Yes,None,0,3,2,13,58,Yes,3
4778,qm,2022mawor,2022mawor_qm51,51,1,blue,"['frc5962', 'frc1350', 'frc8708', 'frc2370', 'frc1735', 'frc1100']",blue,frc2370,frc1735,frc1100,frc5962,frc1350,frc8708,Yes,None,1,2,0,12,67,Yes,-1
4457,qm,2022macma,2022macma_qm52,52,1,blue,"['frc4097', 'frc5422', 'frc2079', 'frc78', 'frc1100', 'frc716']",blue,frc78,frc1100,frc716,frc4097,frc5422,frc2079,Yes,Mid,2,2,13,7,65,Yes,3
4461,qm,2022macma,2022macma_qm56,56,1,red,"['frc2168', 'frc8544', 'frc8709', 'frc4169', 'frc138', 'frc1100']",blue,frc4169,frc138,frc1100,frc2168,frc8544,frc8709,Yes,None,3,1,5,3,57,No,3
9126,qm,2022necmp1,2022necmp1_qm56,56,1,blue,"['frc1153', 'frc1100', 'frc5422', 'frc155', 'frc1757', 'frc4909']",red,frc1153,frc1100,frc5422,frc155,frc1757,frc4909,Yes,None,0,3,0,22,74,No,-1
4784,qm,2022mawor,2022mawor_qm57,57,1,blue,"['frc1100', 'frc1277', 'frc1350', 'frc3205', 'frc2079', 'frc4041']",red,frc1100,frc1277,frc1350,frc3205,frc2079,frc4041,Yes,High,2,0,4,10,50,No,-1
4789,qm,2022mawor,2022mawor_qm61,61,1,blue,"['frc3323', 'frc8883', 'frc8567', 'frc1100', 'frc3205', 'frc4034']",blue,frc1100,frc3205,frc4034,frc3323,frc8883,frc8567,Yes,High,1,1,2,14,52,Yes,-1
9134,qm,2022necmp1,2022necmp1_qm63,63,1,blue,"['frc1922', 'frc2262', 'frc5735', 'frc2342', 'frc4564', 'frc1100']",blue,frc2342,frc4564,frc1100,frc1922,frc2262,frc5735,Yes,Traversal,3,3,10,11,75,Yes,-1
4471,qm,2022macma,2022macma_qm65,65,1,blue,"['frc4097', 'frc1100', 'frc2168', 'frc6333', 'frc157', 'frc230']",red,frc4097,frc1100,frc2168,frc6333,frc157,frc230,Yes,None,1,3,1,17,70,No,3
9138,qm,2022necmp1,2022necmp1_qm67,67,1,red,"['frc230', 'frc1699', 'frc131', 'frc1100', 'frc8724', 'frc716']",blue,frc1100,frc8724,frc716,frc230,frc1699,frc131,Yes,Traversal,0,2,9,10,68,No,-1
4478,qm,2022macma,2022macma_qm71,71,1,blue,"['frc4169', 'frc6731', 'frc2262', 'frc1768', 'frc1153', 'frc1100']",blue,frc1768,frc1153,frc1100,frc4169,frc6731,frc2262,Yes,None,1,3,1,23,88,Yes,3
4800,qm,2022mawor,2022mawor_qm71,71,1,blue,"['frc8567', 'frc2079', 'frc1100', 'frc348', 'frc61', 'frc4905']",red,frc8567,frc2079,frc1100,frc348,frc61,frc4905,Yes,None,0,2,0,14,52,No,-1
9149,qm,2022necmp1,2022necmp1_qm77,77,1,blue,"['frc4564', 'frc8085', 'frc1729', 'frc1757', 'frc1100', 'frc2370']",blue,frc1757,frc1100,frc2370,frc4564,frc8085,frc1729,Yes,Traversal,0,5,0,28,116,Yes,-1
4807,qm,2022mawor,2022mawor_qm78,78,1,red,"['frc1100', 'frc126', 'frc4905', 'frc7153', 'frc8626', 'frc121']",red,frc1100,frc126,frc4905,frc7153,frc8626,frc121,Yes,None,0,4,2,23,108,Yes,-1
