level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5235,f,2022micmp3,2022micmp3_f1m2,2,1,blue,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,Traversal,0.0,7.0,0.0,19.0,102,Yes,-1
5245,qf,2022micmp3,2022micmp3_qf4m2,2,4,blue,"['frc70', 'frc107', 'frc3602', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc70,frc107,frc3602,Yes,High,0.0,6.0,0.0,22.0,84,Yes,-1
11513,qf,2022paca,2022paca_qf2m2,2,2,red,"['frc5740', 'frc2252', 'frc7165', 'frc7460', 'frc3814', 'frc302']",blue,frc7460,frc3814,frc302,frc5740,frc2252,frc7165,Yes,Mid,0.0,2.0,1.0,6.0,71,No,2
4534,sf,2022marc,2022marc_sf1m2,2,1,red,"['frc3641', 'frc302', 'frc2851', 'frc51', 'frc548', 'frc8332']",red,frc3641,frc302,frc2851,frc51,frc548,frc8332,Yes,High,0.0,5.0,0.0,12.0,75,Yes,-1
2933,qf,2022hop,2022hop_qf1m2,2,1,red,"['frc5454', 'frc1706', 'frc1678', 'frc302', 'frc1538', 'frc4201']",blue,frc302,frc1538,frc4201,frc5454,frc1706,frc1678,Yes,Traversal,0.0,6.0,1.0,33.0,136,No,-1
4489,f,2022marc,2022marc_f1m2,2,1,red,"['frc226', 'frc240', 'frc3538', 'frc217', 'frc3641', 'frc302']",blue,frc217,frc3641,frc302,frc226,frc240,frc3538,Yes,None,0.0,5.0,0.0,15.0,56,No,-1
7372,sf,2022miwal,2022miwal_sf2m2,2,2,red,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",red,frc302,frc3641,frc5214,frc5505,frc7178,frc5538,Yes,Mid,0.0,6.0,0.0,11.0,79,Yes,-1
7283,qf,2022miwal,2022miwal_qf3m2,2,3,red,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",red,frc302,frc3641,frc5214,frc308,frc6033,frc7289,Yes,Mid,0.0,4.0,0.0,21.0,80,Yes,-1
6292,qf,2022milan,2022milan_qf4m2,2,4,red,"['frc7056', 'frc201', 'frc5150', 'frc302', 'frc5234', 'frc7226']",blue,frc302,frc5234,frc7226,frc7056,frc201,frc5150,Yes,Mid,2.0,3.0,4.0,15.0,72,No,3
7373,sf,2022miwal,2022miwal_sf2m3,3,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",red,frc302,frc3641,frc5214,frc5505,frc7178,frc5538,No,None,0.0,2.0,0.0,8.0,47,No,-1
11541,qm,2022paca,2022paca_qm3,3,1,red,"['frc2614', 'frc4547', 'frc1787', 'frc1511', 'frc4991', 'frc302']",blue,frc1511,frc4991,frc302,frc2614,frc4547,frc1787,Yes,Mid,0.0,4.0,9.0,3.0,51,No,2
5236,f,2022micmp3,2022micmp3_f1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,None,0.0,5.0,0.0,15.0,66,No,-1
7284,qf,2022miwal,2022miwal_qf3m3,3,3,red,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",red,frc302,frc3641,frc5214,frc308,frc6033,frc7289,No,High,0.0,4.0,0.0,16.0,81,Yes,-1
4536,sf,2022marc,2022marc_sf1m4,4,1,red,"['frc3641', 'frc302', 'frc2851', 'frc51', 'frc548', 'frc1528']",red,frc3641,frc302,frc2851,frc51,frc548,frc1528,Yes,None,0.0,6.0,1.0,18.0,94,Yes,-1
4537,sf,2022marc,2022marc_sf1m5,5,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",blue,frc3641,frc302,frc217,frc226,frc240,frc3538,Yes,Traversal,0.0,5.0,0.0,16.0,88,No,-1
5290,qm,2022micmp3,2022micmp3_qm5,5,1,red,"['frc302', 'frc2960', 'frc3602', 'frc2832', 'frc5538', 'frc1023']",red,frc302,frc2960,frc3602,frc2832,frc5538,frc1023,Yes,None,0.0,6.0,2.0,24.0,114,Yes,-1
4525,qm,2022marc,2022marc_qm5,5,1,red,"['frc226', 'frc1023', 'frc302', 'frc217', 'frc8332', 'frc1528']",red,frc226,frc1023,frc302,frc217,frc8332,frc1528,Yes,Traversal,0.0,1.0,0.0,29.0,98,Yes,-1
4539,sf,2022marc,2022marc_sf1m7,7,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",blue,frc3641,frc302,frc217,frc226,frc240,frc3538,Yes,Mid,,,,,98,No,-1
4528,qm,2022marc,2022marc_qm8,8,1,blue,"['frc1023', 'frc8423', 'frc240', 'frc302', 'frc8332', 'frc4395']",blue,frc302,frc8332,frc4395,frc1023,frc8423,frc240,Yes,Traversal,0.0,3.0,0.0,16.0,86,Yes,-1
6364,qm,2022milan,2022milan_qm9,9,1,red,"['frc6591', 'frc302', 'frc3707', 'frc8300', 'frc6078', 'frc5234']",red,frc6591,frc302,frc3707,frc8300,frc6078,frc5234,Yes,Mid,1.0,3.0,4.0,18.0,70,Yes,3
5325,qm,2022micmp3,2022micmp3_qm9,9,1,red,"['frc302', 'frc4776', 'frc894', 'frc1506', 'frc6861', 'frc5535']",red,frc302,frc4776,frc894,frc1506,frc6861,frc5535,Yes,High,0.0,2.0,4.0,18.0,83,Yes,-1
11605,qm,2022paca,2022paca_qm9,9,1,red,"['frc302', 'frc325', 'frc378', 'frc695', 'frc291', 'frc2051']",red,frc302,frc325,frc378,frc695,frc291,frc2051,Yes,Mid,0.0,4.0,11.0,10.0,63,Yes,2
3056,qm,2022hop,2022hop_qm9,9,1,red,"['frc829', 'frc1538', 'frc7848', 'frc302', 'frc525', 'frc3128']",blue,frc302,frc525,frc3128,frc829,frc1538,frc7848,Yes,None,1.0,2.0,0.0,25.0,85,No,-1
4491,qm,2022marc,2022marc_qm10,10,1,blue,"['frc240', 'frc1528', 'frc1023', 'frc302', 'frc2834', 'frc3641']",blue,frc302,frc2834,frc3641,frc240,frc1528,frc1023,Yes,Traversal,0.0,3.0,0.0,24.0,115,Yes,-1
4531,sf,2022marc,2022marc_sf1m10,10,1,red,"['frc3641', 'frc2851', 'frc302', 'frc2834', 'frc5205', 'frc8423']",red,frc3641,frc2851,frc302,frc2834,frc5205,frc8423,Yes,High,0.0,5.0,1.0,16.0,88,Yes,-1
7290,qm,2022miwal,2022miwal_qm12,12,1,blue,"['frc8361', 'frc302', 'frc6091', 'frc1', 'frc8426', 'frc7784']",red,frc8361,frc302,frc6091,frc1,frc8426,frc7784,Yes,Mid,1.0,1.0,2.0,7.0,36,No,-1
6297,qm,2022milan,2022milan_qm13,13,1,red,"['frc5234', 'frc302', 'frc8424', 'frc8374', 'frc7195', 'frc7056']",red,frc5234,frc302,frc8424,frc8374,frc7195,frc7056,Yes,Mid,1.0,1.0,8.0,10.0,50,Yes,3
4494,qm,2022marc,2022marc_qm13,13,1,red,"['frc548', 'frc3538', 'frc217', 'frc4395', 'frc302', 'frc1528']",blue,frc4395,frc302,frc1528,frc548,frc3538,frc217,Yes,None,0.0,2.0,0.0,20.0,70,No,-1
5253,qm,2022micmp3,2022micmp3_qm16,16,1,red,"['frc894', 'frc1918', 'frc3603', 'frc302', 'frc8425', 'frc8873']",blue,frc302,frc8425,frc8873,frc894,frc1918,frc3603,Yes,Traversal,1.0,0.0,7.0,10.0,64,No,-1
7294,qm,2022miwal,2022miwal_qm16,16,1,blue,"['frc8385', 'frc7225', 'frc308', 'frc94', 'frc8426', 'frc302']",blue,frc94,frc8426,frc302,frc8385,frc7225,frc308,Yes,None,0.0,2.0,3.0,13.0,53,Yes,-1
4497,qm,2022marc,2022marc_qm16,16,1,red,"['frc1528', 'frc51', 'frc3538', 'frc1023', 'frc302', 'frc2851']",blue,frc1023,frc302,frc2851,frc1528,frc51,frc3538,Yes,Traversal,1.0,5.0,2.0,16.0,89,No,-1
4499,qm,2022marc,2022marc_qm18,18,1,blue,"['frc240', 'frc2851', 'frc8332', 'frc5205', 'frc217', 'frc302']",blue,frc5205,frc217,frc302,frc240,frc2851,frc8332,Yes,Traversal,0.0,4.0,0.0,29.0,105,Yes,-1
2978,qm,2022hop,2022hop_qm19,19,1,red,"['frc2976', 'frc2052', 'frc8701', 'frc5006', 'frc4063', 'frc302']",blue,frc5006,frc4063,frc302,frc2976,frc2052,frc8701,Yes,Traversal,1.0,4.0,1.0,18.0,90,No,-1
4503,qm,2022marc,2022marc_qm21,21,1,blue,"['frc2834', 'frc226', 'frc8332', 'frc2851', 'frc3538', 'frc302']",blue,frc2851,frc3538,frc302,frc2834,frc226,frc8332,Yes,Traversal,0.0,5.0,0.0,33.0,126,Yes,-1
7301,qm,2022miwal,2022miwal_qm22,22,1,red,"['frc5695', 'frc302', 'frc7856', 'frc7553', 'frc5214', 'frc8361']",red,frc5695,frc302,frc7856,frc7553,frc5214,frc8361,Yes,Mid,0.0,2.0,0.0,13.0,46,Yes,-1
4506,qm,2022marc,2022marc_qm24,24,1,red,"['frc3538', 'frc3641', 'frc1023', 'frc8423', 'frc302', 'frc548']",blue,frc8423,frc302,frc548,frc3538,frc3641,frc1023,Yes,High,1.0,4.0,6.0,12.0,74,No,-1
6309,qm,2022milan,2022milan_qm24,24,1,red,"['frc7203', 'frc7226', 'frc5235', 'frc5704', 'frc302', 'frc8374']",blue,frc5704,frc302,frc8374,frc7203,frc7226,frc5235,Yes,Mid,1.0,0.0,8.0,4.0,34,No,3
11535,qm,2022paca,2022paca_qm24,24,1,blue,"['frc302', 'frc2053', 'frc3260', 'frc120', 'frc1511', 'frc2051']",red,frc302,frc2053,frc3260,frc120,frc1511,frc2051,Yes,Mid,0.0,3.0,3.0,2.0,35,No,2
4508,qm,2022marc,2022marc_qm26,26,1,blue,"['frc226', 'frc3641', 'frc217', 'frc302', 'frc51', 'frc5205']",blue,frc302,frc51,frc5205,frc226,frc3641,frc217,Yes,High,0.0,2.0,0.0,40.0,119,Yes,-1
5264,qm,2022micmp3,2022micmp3_qm26,26,1,red,"['frc7660', 'frc1023', 'frc573', 'frc107', 'frc302', 'frc3536']",blue,frc107,frc302,frc3536,frc7660,frc1023,frc573,Yes,None,0.0,4.0,1.0,17.0,73,No,-1
4510,qm,2022marc,2022marc_qm28,28,1,red,"['frc3538', 'frc51', 'frc5205', 'frc240', 'frc2834', 'frc302']",blue,frc240,frc2834,frc302,frc3538,frc51,frc5205,Yes,High,1.0,4.0,4.0,10.0,58,No,-1
6314,qm,2022milan,2022milan_qm29,29,1,blue,"['frc5704', 'frc5674', 'frc302', 'frc8424', 'frc3620', 'frc8368']",red,frc5704,frc5674,frc302,frc8424,frc3620,frc8368,Yes,None,0.0,3.0,3.0,7.0,58,No,3
11542,qm,2022paca,2022paca_qm30,30,1,blue,"['frc4145', 'frc4269', 'frc4085', 'frc4547', 'frc302', 'frc7460']",blue,frc4547,frc302,frc7460,frc4145,frc4269,frc4085,Yes,Mid,0.0,2.0,3.0,5.0,50,Yes,2
2992,qm,2022hop,2022hop_qm31,31,1,red,"['frc1625', 'frc302', 'frc4926', 'frc8745', 'frc3512', 'frc180']",red,frc1625,frc302,frc4926,frc8745,frc3512,frc180,Yes,Traversal,0.0,6.0,1.0,29.0,125,Yes,-1
7312,qm,2022miwal,2022miwal_qm32,32,1,red,"['frc302', 'frc7553', 'frc308', 'frc5708', 'frc3098', 'frc6120']",red,frc302,frc7553,frc308,frc5708,frc3098,frc6120,Yes,Traversal,0.0,4.0,2.0,9.0,69,Yes,-1
5271,qm,2022micmp3,2022micmp3_qm32,32,1,red,"['frc858', 'frc302', 'frc4381', 'frc5509', 'frc8425', 'frc7660']",red,frc858,frc302,frc4381,frc5509,frc8425,frc7660,Yes,Traversal,1.0,4.0,1.0,30.0,114,Yes,-1
4515,qm,2022marc,2022marc_qm32,32,1,red,"['frc302', 'frc226', 'frc4395', 'frc2834', 'frc2851', 'frc548']",red,frc302,frc226,frc4395,frc2834,frc2851,frc548,Yes,Mid,0.0,4.0,0.0,30.0,111,Yes,-1
6319,qm,2022milan,2022milan_qm33,33,1,,"['frc3655', 'frc3620', 'frc5704', 'frc302', 'frc8300', 'frc7195']",blue,frc302,frc8300,frc7195,frc3655,frc3620,frc5704,Yes,Mid,1.0,2.0,7.0,6.0,51,Tie,3
4516,qm,2022marc,2022marc_qm33,33,1,blue,"['frc51', 'frc2851', 'frc240', 'frc1023', 'frc548', 'frc302']",blue,frc1023,frc548,frc302,frc51,frc2851,frc240,Yes,Traversal,0.0,4.0,0.0,20.0,87,Yes,-1
11547,qm,2022paca,2022paca_qm35,35,1,blue,"['frc7515', 'frc144', 'frc2656', 'frc554', 'frc3814', 'frc302']",blue,frc554,frc3814,frc302,frc7515,frc144,frc2656,Yes,Mid,0.0,2.0,10.0,8.0,61,Yes,2
7316,qm,2022miwal,2022miwal_qm36,36,1,blue,"['frc5230', 'frc8854', 'frc7553', 'frc302', 'frc7598', 'frc6085']",blue,frc302,frc7598,frc6085,frc5230,frc8854,frc7553,Yes,High,1.0,1.0,4.0,14.0,60,Yes,-1
5275,qm,2022micmp3,2022micmp3_qm36,36,1,red,"['frc818', 'frc7660', 'frc302', 'frc5612', 'frc51', 'frc5509']",red,frc818,frc7660,frc302,frc5612,frc51,frc5509,Yes,Traversal,0.0,4.0,0.0,27.0,112,Yes,-1
4520,qm,2022marc,2022marc_qm37,37,1,blue,"['frc4395', 'frc3641', 'frc217', 'frc302', 'frc8423', 'frc226']",blue,frc302,frc8423,frc226,frc4395,frc3641,frc217,Yes,High,1.0,3.0,12.0,32.0,129,Yes,-1
4521,qm,2022marc,2022marc_qm38,38,1,blue,"['frc1528', 'frc8423', 'frc4395', 'frc51', 'frc302', 'frc2834']",blue,frc51,frc302,frc2834,frc1528,frc8423,frc4395,Yes,High,0.0,5.0,2.0,15.0,68,Yes,-1
3003,qm,2022hop,2022hop_qm41,41,1,red,"['frc2135', 'frc2771', 'frc302', 'frc8159', 'frc8822', 'frc4421']",red,frc2135,frc2771,frc302,frc8159,frc8822,frc4421,Yes,None,0.0,4.0,0.0,29.0,95,Yes,-1
6329,qm,2022milan,2022milan_qm42,42,1,blue,"['frc7656', 'frc3620', 'frc6591', 'frc7144', 'frc3452', 'frc302']",blue,frc7144,frc3452,frc302,frc7656,frc3620,frc6591,Yes,Mid,0.0,4.0,2.0,7.0,71,Yes,3
5283,qm,2022micmp3,2022micmp3_qm43,43,1,,"['frc503', 'frc6122', 'frc302', 'frc2960', 'frc226', 'frc5675']",red,frc503,frc6122,frc302,frc2960,frc226,frc5675,Yes,Traversal,0.0,3.0,2.0,25.0,104,Tie,-1
7327,qm,2022miwal,2022miwal_qm46,46,1,red,"['frc4994', 'frc5229', 'frc302', 'frc7856', 'frc3641', 'frc6091']",red,frc4994,frc5229,frc302,frc7856,frc3641,frc6091,Yes,None,0.0,1.0,0.0,14.0,68,Yes,-1
11560,qm,2022paca,2022paca_qm47,47,1,blue,"['frc302', 'frc7515', 'frc5740', 'frc27', 'frc2252', 'frc4547']",red,frc302,frc7515,frc5740,frc27,frc2252,frc4547,No,Mid,1.0,3.0,8.0,5.0,61,No,2
6335,qm,2022milan,2022milan_qm48,48,1,blue,"['frc6548', 'frc6610', 'frc7220', 'frc3620', 'frc5114', 'frc302']",blue,frc3620,frc5114,frc302,frc6548,frc6610,frc7220,Yes,Mid,0.0,3.0,0.0,27.0,106,Yes,3
5291,qm,2022micmp3,2022micmp3_qm50,50,1,blue,"['frc5577', 'frc894', 'frc8873', 'frc6087', 'frc302', 'frc6569']",blue,frc6087,frc302,frc6569,frc5577,frc894,frc8873,Yes,Traversal,0.0,3.0,3.0,17.0,83,Yes,-1
6341,qm,2022milan,2022milan_qm53,53,1,blue,"['frc5517', 'frc7144', 'frc7166', 'frc302', 'frc5235', 'frc6548']",blue,frc302,frc5235,frc6548,frc5517,frc7144,frc7166,Yes,None,2.0,2.0,11.0,5.0,45,Yes,3
11567,qm,2022paca,2022paca_qm53,53,1,red,"['frc6834', 'frc302', 'frc27', 'frc325', 'frc4467', 'frc4145']",red,frc6834,frc302,frc27,frc325,frc4467,frc4145,Yes,Mid,1.0,3.0,14.0,9.0,73,Yes,2
7337,qm,2022miwal,2022miwal_qm55,55,1,blue,"['frc302', 'frc5066', 'frc7716', 'frc7178', 'frc5533', 'frc7225']",red,frc302,frc5066,frc7716,frc7178,frc5533,frc7225,Yes,Mid,1.0,0.0,0.0,14.0,44,No,-1
3018,qm,2022hop,2022hop_qm55,55,1,red,"['frc302', 'frc1678', 'frc7315', 'frc1156', 'frc8575', 'frc488']",red,frc302,frc1678,frc7315,frc1156,frc8575,frc488,Yes,Mid,1.0,6.0,0.0,43.0,139,Yes,-1
5296,qm,2022micmp3,2022micmp3_qm55,55,1,red,"['frc1506', 'frc3688', 'frc70', 'frc226', 'frc573', 'frc302']",blue,frc226,frc573,frc302,frc1506,frc3688,frc70,Yes,None,1.0,3.0,3.0,23.0,89,No,-1
6345,qm,2022milan,2022milan_qm57,57,1,blue,"['frc7203', 'frc6610', 'frc302', 'frc3707', 'frc6548', 'frc3536']",red,frc7203,frc6610,frc302,frc3707,frc6548,frc3536,Yes,Mid,1.0,2.0,15.0,3.0,49,No,3
11573,qm,2022paca,2022paca_qm59,59,1,red,"['frc325', 'frc156', 'frc5740', 'frc4027', 'frc1708', 'frc302']",blue,frc4027,frc1708,frc302,frc325,frc156,frc5740,Yes,Mid,0.0,1.0,19.0,3.0,45,No,2
7343,qm,2022miwal,2022miwal_qm60,60,1,blue,"['frc8767', 'frc7769', 'frc8426', 'frc302', 'frc7289', 'frc5048']",blue,frc302,frc7289,frc5048,frc8767,frc7769,frc8426,Yes,Mid,1.0,3.0,6.0,9.0,56,Yes,-1
6350,qm,2022milan,2022milan_qm61,61,1,red,"['frc201', 'frc302', 'frc7818', 'frc3452', 'frc6610', 'frc314']",red,frc201,frc302,frc7818,frc3452,frc6610,frc314,Yes,None,0.0,4.0,4.0,10.0,46,Yes,3
5304,qm,2022micmp3,2022micmp3_qm62,62,1,red,"['frc7769', 'frc302', 'frc3603', 'frc6569', 'frc5498', 'frc3175']",red,frc7769,frc302,frc3603,frc6569,frc5498,frc3175,Yes,Mid,0.0,5.0,0.0,36.0,125,Yes,-1
7347,qm,2022miwal,2022miwal_qm64,64,1,red,"['frc6033', 'frc5048', 'frc6085', 'frc6020', 'frc302', 'frc7784']",blue,frc6020,frc302,frc7784,frc6033,frc5048,frc6085,Yes,Mid,0.0,1.0,1.0,8.0,48,No,-1
11581,qm,2022paca,2022paca_qm66,66,1,red,"['frc120', 'frc302', 'frc8027', 'frc3201', 'frc6032', 'frc7515']",red,frc120,frc302,frc8027,frc3201,frc6032,frc7515,Yes,Mid,1.0,2.0,14.0,4.0,44,Yes,2
5309,qm,2022micmp3,2022micmp3_qm67,67,1,blue,"['frc3602', 'frc6122', 'frc7769', 'frc3688', 'frc1023', 'frc302']",blue,frc3688,frc1023,frc302,frc3602,frc6122,frc7769,Yes,None,0.0,3.0,0.0,36.0,96,Yes,-1
6357,qm,2022milan,2022milan_qm68,68,1,blue,"['frc302', 'frc8368', 'frc5150', 'frc8193', 'frc7056', 'frc6610']",red,frc302,frc8368,frc5150,frc8193,frc7056,frc6610,Yes,Low,1.0,3.0,9.0,7.0,51,No,3
3033,qm,2022hop,2022hop_qm69,69,1,red,"['frc302', 'frc2992', 'frc5817', 'frc2905', 'frc3794', 'frc6036']",red,frc302,frc2992,frc5817,frc2905,frc3794,frc6036,Yes,Traversal,0.0,7.0,0.0,36.0,158,Yes,-1
7358,qm,2022miwal,2022miwal_qm74,74,1,blue,"['frc5538', 'frc94', 'frc7856', 'frc8332', 'frc302', 'frc5230']",blue,frc8332,frc302,frc5230,frc5538,frc94,frc7856,Yes,None,1.0,5.0,5.0,17.0,82,Yes,-1
11593,qm,2022paca,2022paca_qm77,77,1,red,"['frc7165', 'frc5492', 'frc3954', 'frc302', 'frc7274', 'frc3201']",blue,frc302,frc7274,frc3201,frc7165,frc5492,frc3954,Yes,None,1.0,1.0,12.0,13.0,54,No,2
5321,qm,2022micmp3,2022micmp3_qm78,78,1,blue,"['frc302', 'frc5498', 'frc51', 'frc6090', 'frc3536', 'frc2767']",red,frc302,frc5498,frc51,frc6090,frc3536,frc2767,Yes,High,1.0,4.0,0.0,17.0,83,No,-1
7363,qm,2022miwal,2022miwal_qm79,79,1,red,"['frc7225', 'frc7769', 'frc302', 'frc5708', 'frc5230', 'frc6020']",red,frc7225,frc7769,frc302,frc5708,frc5230,frc6020,Yes,Mid,0.0,3.0,0.0,21.0,76,Yes,-1
3047,qm,2022hop,2022hop_qm81,81,1,blue,"['frc148', 'frc2202', 'frc8739', 'frc5216', 'frc3478', 'frc302']",blue,frc5216,frc3478,frc302,frc148,frc2202,frc8739,Yes,Traversal,1.0,5.0,5.0,44.0,151,Yes,-1
11602,qm,2022paca,2022paca_qm85,85,1,blue,"['frc379', 'frc120', 'frc4050', 'frc2656', 'frc302', 'frc3504']",blue,frc2656,frc302,frc3504,frc379,frc120,frc4050,Yes,Mid,0.0,2.0,10.0,9.0,54,Yes,2
3057,qm,2022hop,2022hop_qm90,90,1,red,"['frc11', 'frc1807', 'frc4522', 'frc8037', 'frc302', 'frc6135']",blue,frc8037,frc302,frc6135,frc11,frc1807,frc4522,Yes,Traversal,1.0,2.0,6.0,19.0,81,No,-1
2956,qm,2022hop,2022hop_qm111,111,1,blue,"['frc5505', 'frc302', 'frc5454', 'frc2883', 'frc1706', 'frc1678']",red,frc5505,frc302,frc5454,frc2883,frc1706,frc1678,Yes,None,0.0,7.0,0.0,32.0,130,No,-1
2969,qm,2022hop,2022hop_qm123,123,1,blue,"['frc1111', 'frc597', 'frc2502', 'frc2252', 'frc302', 'frc4213']",blue,frc2252,frc302,frc4213,frc1111,frc597,frc2502,Yes,None,1.0,6.0,0.0,29.0,120,Yes,-1
