level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13152,qm,2022txdri,2022txdri_qm45,45,1,red,"['frc8114', 'frc3735', 'frc4734', 'frc1745', 'frc1296', 'frc7521']",red,frc8114,frc3735,frc4734,frc1745,frc1296,frc7521,Yes,Mid,0,0,1,0,40,Yes,0
13555,qm,2022txpas,2022txpas_qm48,48,1,blue,"['frc8150', 'frc5070', 'frc8515', 'frc5414', 'frc7691', 'frc3735']",blue,frc5414,frc7691,frc3735,frc8150,frc5070,frc8515,Yes,None,0,0,0,14,54,Yes,3
13155,qm,2022txdri,2022txdri_qm48,48,1,blue,"['frc3735', 'frc3481', 'frc1745', 'frc6155', 'frc2966', 'frc4192']",red,frc3735,frc3481,frc1745,frc6155,frc2966,frc4192,Yes,Mid,1,0,8,4,32,No,0
13064,qm,2022txcmp2,2022txcmp2_qm50,50,1,red,"['frc6377', 'frc624', 'frc4063', 'frc8573', 'frc3735', 'frc5726']",blue,frc8573,frc3735,frc5726,frc6377,frc624,frc4063,Yes,Traversal,0,4,1,13,91,No,-1
13561,qm,2022txpas,2022txpas_qm53,53,1,blue,"['frc8370', 'frc7616', 'frc2587', 'frc3735', 'frc624', 'frc5829']",blue,frc3735,frc624,frc5829,frc8370,frc7616,frc2587,No,None,1,5,13,6,71,Yes,3
13163,qm,2022txdri,2022txdri_qm55,55,1,red,"['frc2966', 'frc8610', 'frc8088', 'frc8507', 'frc3735', 'frc3834']",blue,frc8507,frc3735,frc3834,frc2966,frc8610,frc8088,Yes,None,0,1,2,1,14,No,0
13565,qm,2022txpas,2022txpas_qm57,57,1,red,"['frc8769', 'frc8392', 'frc3735', 'frc4587', 'frc3103', 'frc2587']",red,frc8769,frc8392,frc3735,frc4587,frc3103,frc2587,No,Traversal,0,0,15,0,44,Yes,3
13071,qm,2022txcmp2,2022txcmp2_qm57,57,1,blue,"['frc3029', 'frc7506', 'frc418', 'frc8177', 'frc4364', 'frc3735']",blue,frc8177,frc4364,frc3735,frc3029,frc7506,frc418,Yes,None,0,5,1,20,100,Yes,-1
13166,qm,2022txdri,2022txdri_qm58,58,1,blue,"['frc8507', 'frc3735', 'frc4610', 'frc1745', 'frc2966', 'frc5503']",red,frc8507,frc3735,frc4610,frc1745,frc2966,frc5503,Yes,None,2,0,10,0,24,No,0
13569,qm,2022txpas,2022txpas_qm60,60,1,red,"['frc1255', 'frc3735', 'frc1477', 'frc5261', 'frc7616', 'frc8769']",red,frc1255,frc3735,frc1477,frc5261,frc7616,frc8769,No,Mid,1,1,11,7,55,Yes,3
13078,qm,2022txcmp2,2022txcmp2_qm63,63,1,red,"['frc2689', 'frc3735', 'frc5431', 'frc7312', 'frc2587', 'frc5572']",red,frc2689,frc3735,frc5431,frc7312,frc2587,frc5572,No,Traversal,2,4,15,7,96,Yes,-1
13088,qm,2022txcmp2,2022txcmp2_qm72,72,1,red,"['frc6672', 'frc1477', 'frc4192', 'frc5829', 'frc3735', 'frc324']",blue,frc5829,frc3735,frc324,frc6672,frc1477,frc4192,No,High,0,5,0,21,86,No,-1
13093,qm,2022txcmp2,2022txcmp2_qm77,77,1,red,"['frc4063', 'frc324', 'frc3310', 'frc3735', 'frc6672', 'frc8819']",blue,frc3735,frc6672,frc8819,frc4063,frc324,frc3310,Yes,Traversal,1,4,1,19,88,No,-1
