level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8504,qm,2022mxto,2022mxto_qm2,2,1,blue,"['frc4401', 'frc6605', 'frc4775', 'frc5312', 'frc7037', 'frc4635']",red,frc4401,frc6605,frc4775,frc5312,frc7037,frc4635,No,None,1,0,2,0,6,No,3
8557,qm,2022mxto,2022mxto_qm7,7,1,blue,"['frc6896', 'frc8558', 'frc3526', 'frc3158', 'frc8256', 'frc4401']",blue,frc3158,frc8256,frc4401,frc6896,frc8558,frc3526,No,None,2,0,2,2,22,Yes,3
8498,qm,2022mxto,2022mxto_qm14,14,1,blue,"['frc6483', 'frc6606', 'frc4401', 'frc8558', 'frc4635', 'frc6200']",red,frc6483,frc6606,frc4401,frc8558,frc4635,frc6200,No,None,0,0,1,0,23,No,3
8506,qm,2022mxto,2022mxto_qm21,21,1,blue,"['frc5526', 'frc4401', 'frc7687', 'frc8266', 'frc7577', 'frc7040']",red,frc5526,frc4401,frc7687,frc8266,frc7577,frc7040,No,None,2,0,5,0,21,No,3
8514,qm,2022mxto,2022mxto_qm29,29,1,red,"['frc8105', 'frc8748', 'frc7577', 'frc6896', 'frc8266', 'frc4401']",blue,frc6896,frc8266,frc4401,frc8105,frc8748,frc7577,No,None,0,0,2,0,2,No,3
8520,qm,2022mxto,2022mxto_qm34,34,1,blue,"['frc5312', 'frc4401', 'frc7018', 'frc7669', 'frc7102', 'frc8291']",red,frc5312,frc4401,frc7018,frc7669,frc7102,frc8291,No,Mid,0,1,2,0,16,No,3
8528,qm,2022mxto,2022mxto_qm41,41,1,blue,"['frc4400', 'frc5874', 'frc6199', 'frc8105', 'frc4401', 'frc6652']",blue,frc8105,frc4401,frc6652,frc4400,frc5874,frc6199,No,Mid,1,0,0,6,32,Yes,3
8538,qm,2022mxto,2022mxto_qm50,50,1,blue,"['frc6483', 'frc4603', 'frc4355', 'frc3478', 'frc4401', 'frc8748']",blue,frc3478,frc4401,frc8748,frc6483,frc4603,frc4355,No,None,1,3,2,8,46,Yes,3
8547,qm,2022mxto,2022mxto_qm59,59,1,blue,"['frc5874', 'frc8266', 'frc7018', 'frc4401', 'frc6200', 'frc7161']",blue,frc4401,frc6200,frc7161,frc5874,frc8266,frc7018,No,Mid,0,2,0,8,40,Yes,3
8552,qm,2022mxto,2022mxto_qm63,63,1,blue,"['frc3526', 'frc7161', 'frc6608', 'frc4401', 'frc4635', 'frc7577']",blue,frc4401,frc4635,frc7577,frc3526,frc7161,frc6608,No,Traversal,0,5,3,16,95,Yes,3
