level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
723,sf,2022cala,2022cala_sf2m1,1,2,red,"['frc4201', 'frc7157', 'frc4470', 'frc1197', 'frc2637', 'frc4999']",red,frc4201,frc7157,frc4470,frc1197,frc2637,frc4999,Yes,None,0,4,0,24,103,Yes,4
641,qf,2022cala,2022cala_qf3m2,2,3,red,"['frc4201', 'frc7157', 'frc4470', 'frc3473', 'frc1515', 'frc4']",red,frc4201,frc7157,frc4470,frc3473,frc1515,frc4,No,None,1,2,0,37,113,Yes,4
452,f,2022cada,2022cada_f1m2,2,1,red,"['frc1678', 'frc254', 'frc5458', 'frc7157', 'frc973', 'frc5274']",blue,frc7157,frc973,frc5274,frc1678,frc254,frc5458,Yes,None,0,5,1,30,111,No,3
816,f,2022caoc,2022caoc_f1m2,2,1,red,"['frc987', 'frc3476', 'frc3952', 'frc7157', 'frc1339', 'frc3020']",blue,frc7157,frc1339,frc3020,frc987,frc3476,frc3952,Yes,None,1,5,0,29,105,No,1
822,qf,2022caoc,2022caoc_qf3m2,2,3,red,"['frc7157', 'frc1339', 'frc8521', 'frc1661', 'frc7447', 'frc1868']",red,frc7157,frc1339,frc8521,frc1661,frc7447,frc1868,No,None,0,5,0,23,89,Yes,1
905,sf,2022caoc,2022caoc_sf2m2,2,2,blue,"['frc7157', 'frc1339', 'frc8521', 'frc4201', 'frc5199', 'frc4123']",red,frc7157,frc1339,frc8521,frc4201,frc5199,frc4123,Yes,None,0,5,0,21,82,No,1
9261,qf,2022new,2022new_qf4m2,2,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",blue,frc3847,frc7157,frc3630,frc2910,frc1730,frc973,Yes,Mid,0,6,0,26,113,No,-1
634,f,2022cala,2022cala_f1m2,2,1,red,"['frc3476', 'frc696', 'frc599', 'frc4201', 'frc7157', 'frc4470']",blue,frc4201,frc7157,frc4470,frc3476,frc696,frc599,Yes,None,0,5,0,21,105,No,4
458,qf,2022cada,2022cada_qf3m2,2,3,red,"['frc7157', 'frc973', 'frc8020', 'frc1662', 'frc3669', 'frc2288']",red,frc7157,frc973,frc8020,frc1662,frc3669,frc2288,Yes,None,0,5,4,46,144,Yes,3
543,sf,2022cada,2022cada_sf2m2,2,2,red,"['frc7157', 'frc973', 'frc5274', 'frc2551', 'frc8033', 'frc751']",red,frc7157,frc973,frc5274,frc2551,frc8033,frc751,Yes,None,0,4,1,33,111,Yes,3
724,sf,2022cala,2022cala_sf2m2,2,2,red,"['frc4201', 'frc7157', 'frc4470', 'frc1197', 'frc2637', 'frc4999']",red,frc4201,frc7157,frc4470,frc1197,frc2637,frc4999,Yes,None,0,4,1,34,128,Yes,4
847,qm,2022caoc,2022caoc_qm3,3,1,,"['frc8071', 'frc7157', 'frc7042', 'frc3408', 'frc3476', 'frc1339']",red,frc8071,frc7157,frc7042,frc3408,frc3476,frc1339,No,Mid,0,5,0,18,95,Tie,1
906,sf,2022caoc,2022caoc_sf2m3,3,2,red,"['frc7157', 'frc1339', 'frc8521', 'frc4201', 'frc5199', 'frc4123']",red,frc7157,frc1339,frc8521,frc4201,frc5199,frc4123,Yes,None,0,5,0,16,81,Yes,1
688,qm,2022cala,2022cala_qm5,5,1,blue,"['frc4501', 'frc7157', 'frc1759', 'frc7042', 'frc589', 'frc4201']",red,frc4501,frc7157,frc1759,frc7042,frc589,frc4201,Yes,High,0,4,2,16,72,No,4
516,qm,2022cada,2022cada_qm6,6,1,red,"['frc5419', 'frc1678', 'frc8020', 'frc7157', 'frc8404', 'frc766']",blue,frc7157,frc8404,frc766,frc5419,frc1678,frc8020,Yes,None,1,2,6,12,52,No,3
900,qm,2022caoc,2022caoc_qm8,8,1,red,"['frc8521', 'frc7157', 'frc1339', 'frc4141', 'frc5500', 'frc7042']",red,frc8521,frc7157,frc1339,frc4141,frc5500,frc7042,Yes,Mid,0,3,0,38,121,Yes,1
645,qm,2022cala,2022cala_qm10,10,1,blue,"['frc3473', 'frc5802', 'frc691', 'frc7157', 'frc1159', 'frc4470']",blue,frc7157,frc1159,frc4470,frc3473,frc5802,frc691,Yes,None,0,3,1,23,71,Yes,4
464,qm,2022cada,2022cada_qm12,12,1,red,"['frc8091', 'frc7157', 'frc7539', 'frc8020', 'frc4643', 'frc6662']",red,frc8091,frc7157,frc7539,frc8020,frc4643,frc6662,Yes,None,1,2,1,19,83,Yes,3
650,qm,2022cala,2022cala_qm15,15,1,blue,"['frc3473', 'frc5089', 'frc1515', 'frc4999', 'frc599', 'frc7157']",blue,frc4999,frc599,frc7157,frc3473,frc5089,frc1515,Yes,Mid,3,3,5,18,81,Yes,4
831,qm,2022caoc,2022caoc_qm15,15,1,red,"['frc1160', 'frc597', 'frc7157', 'frc3408', 'frc4123', 'frc8521']",red,frc1160,frc597,frc7157,frc3408,frc4123,frc8521,Yes,None,1,3,0,10,46,Yes,1
469,qm,2022cada,2022cada_qm17,17,1,red,"['frc254', 'frc701', 'frc3189', 'frc4643', 'frc973', 'frc7157']",blue,frc4643,frc973,frc7157,frc254,frc701,frc3189,Yes,Mid,0,4,0,24,96,No,3
9304,qm,2022new,2022new_qm22,22,1,,"['frc7157', 'frc8709', 'frc6560', 'frc5987', 'frc1493', 'frc1986']",red,frc7157,frc8709,frc6560,frc5987,frc1493,frc1986,Yes,Mid,0,3,0,29,109,Tie,-1
660,qm,2022cala,2022cala_qm24,24,1,red,"['frc7157', 'frc7042', 'frc4276', 'frc980', 'frc6658', 'frc4964']",red,frc7157,frc7042,frc4276,frc980,frc6658,frc4964,Yes,Mid,0,2,7,17,94,Yes,4
478,qm,2022cada,2022cada_qm25,25,1,red,"['frc7157', 'frc254', 'frc2035', 'frc5458', 'frc8091', 'frc1662']",red,frc7157,frc254,frc2035,frc5458,frc8091,frc1662,No,None,0,6,0,48,145,Yes,3
845,qm,2022caoc,2022caoc_qm28,28,1,blue,"['frc8071', 'frc4400', 'frc4619', 'frc7157', 'frc1661', 'frc7447']",blue,frc7157,frc1661,frc7447,frc8071,frc4400,frc4619,Yes,Mid,1,2,11,10,53,Yes,1
485,qm,2022cada,2022cada_qm31,31,1,red,"['frc7157', 'frc1836', 'frc5274', 'frc7137', 'frc2288', 'frc7667']",red,frc7157,frc1836,frc5274,frc7137,frc2288,frc7667,Yes,High,1,4,0,8,79,Yes,3
9315,qm,2022new,2022new_qm32,32,1,red,"['frc365', 'frc7157', 'frc7527', 'frc1676', 'frc2486', 'frc4342']",red,frc365,frc7157,frc7527,frc1676,frc2486,frc4342,Yes,None,0,6,1,31,123,Yes,-1
671,qm,2022cala,2022cala_qm34,34,1,red,"['frc7157', 'frc3863', 'frc696', 'frc6000', 'frc5669', 'frc968']",red,frc7157,frc3863,frc696,frc6000,frc5669,frc968,Yes,None,0,2,1,37,119,Yes,4
852,qm,2022caoc,2022caoc_qm34,34,1,blue,"['frc6220', 'frc4619', 'frc4123', 'frc4400', 'frc7157', 'frc3473']",blue,frc4400,frc7157,frc3473,frc6220,frc4619,frc4123,Yes,Mid,1,1,9,18,71,Yes,1
491,qm,2022cada,2022cada_qm37,37,1,blue,"['frc751', 'frc5728', 'frc973', 'frc7157', 'frc2288', 'frc1678']",blue,frc7157,frc2288,frc1678,frc751,frc5728,frc973,No,None,0,4,1,37,114,Yes,3
859,qm,2022caoc,2022caoc_qm40,40,1,blue,"['frc8888', 'frc4141', 'frc687', 'frc6499', 'frc294', 'frc7157']",blue,frc6499,frc294,frc7157,frc8888,frc4141,frc687,Yes,Mid,2,3,2,7,50,Yes,1
679,qm,2022cala,2022cala_qm41,41,1,red,"['frc7840', 'frc3476', 'frc7157', 'frc702', 'frc294', 'frc4']",red,frc7840,frc3476,frc7157,frc702,frc294,frc4,No,None,0,6,0,53,159,Yes,4
9326,qm,2022new,2022new_qm42,42,1,blue,"['frc7157', 'frc7034', 'frc1533', 'frc1787', 'frc2910', 'frc1730']",red,frc7157,frc7034,frc1533,frc1787,frc2910,frc1730,Yes,None,0,8,1,30,123,No,-1
500,qm,2022cada,2022cada_qm45,45,1,blue,"['frc2367', 'frc766', 'frc8033', 'frc7137', 'frc7419', 'frc7157']",blue,frc7137,frc7419,frc7157,frc2367,frc766,frc8033,Yes,None,0,3,0,27,82,Yes,3
865,qm,2022caoc,2022caoc_qm46,46,1,red,"['frc4201', 'frc5805', 'frc3473', 'frc7157', 'frc867', 'frc4141']",blue,frc7157,frc867,frc4141,frc4201,frc5805,frc3473,Yes,None,0,2,2,12,40,No,1
685,qm,2022cala,2022cala_qm47,47,1,red,"['frc3476', 'frc3749', 'frc5857', 'frc691', 'frc5089', 'frc7157']",blue,frc691,frc5089,frc7157,frc3476,frc3749,frc5857,Yes,Mid,0,3,1,21,77,No,4
508,qm,2022cada,2022cada_qm52,52,1,blue,"['frc6619', 'frc2288', 'frc299', 'frc3598', 'frc7157', 'frc5728']",blue,frc3598,frc7157,frc5728,frc6619,frc2288,frc299,Yes,Mid,0,4,0,10,63,Yes,3
9338,qm,2022new,2022new_qm53,53,1,blue,"['frc8848', 'frc2412', 'frc5458', 'frc1325', 'frc2054', 'frc7157']",blue,frc1325,frc2054,frc7157,frc8848,frc2412,frc5458,Yes,None,1,4,0,26,114,Yes,-1
692,qm,2022cala,2022cala_qm53,53,1,red,"['frc589', 'frc7157', 'frc6904', 'frc2637', 'frc606', 'frc599']",red,frc589,frc7157,frc6904,frc2637,frc606,frc599,Yes,None,1,6,0,23,84,Yes,4
876,qm,2022caoc,2022caoc_qm56,56,1,red,"['frc7157', 'frc5199', 'frc687', 'frc3309', 'frc5802', 'frc4619']",red,frc7157,frc5199,frc687,frc3309,frc5802,frc4619,Yes,None,0,3,0,16,60,Yes,1
697,qm,2022cala,2022cala_qm58,58,1,red,"['frc597', 'frc7157', 'frc2637', 'frc3863', 'frc8060', 'frc7840']",red,frc597,frc7157,frc2637,frc3863,frc8060,frc7840,Yes,None,0,6,1,40,136,Yes,4
517,qm,2022cada,2022cada_qm60,60,1,red,"['frc2551', 'frc7157', 'frc687', 'frc701', 'frc5728', 'frc8048']",red,frc2551,frc7157,frc687,frc701,frc5728,frc8048,Yes,Mid,0,6,0,25,109,Yes,3
883,qm,2022caoc,2022caoc_qm62,62,1,blue,"['frc7157', 'frc4079', 'frc5802', 'frc1160', 'frc3952', 'frc687']",red,frc7157,frc4079,frc5802,frc1160,frc3952,frc687,Yes,Mid,0,2,3,0,23,No,1
705,qm,2022cala,2022cala_qm65,65,1,blue,"['frc5124', 'frc3408', 'frc6000', 'frc7157', 'frc3473', 'frc294']",blue,frc7157,frc3473,frc294,frc5124,frc3408,frc6000,Yes,None,2,3,9,20,98,Yes,4
9353,qm,2022new,2022new_qm67,67,1,blue,"['frc1684', 'frc5166', 'frc3489', 'frc7157', 'frc573', 'frc3461']",blue,frc7157,frc573,frc3461,frc1684,frc5166,frc3489,Yes,None,0,4,0,29,114,Yes,-1
526,qm,2022cada,2022cada_qm69,69,1,red,"['frc8033', 'frc3257', 'frc7157', 'frc6981', 'frc1072', 'frc5700']",red,frc8033,frc3257,frc7157,frc6981,frc1072,frc5700,Yes,None,1,3,0,28,92,Yes,3
892,qm,2022caoc,2022caoc_qm70,70,1,red,"['frc3309', 'frc1339', 'frc3473', 'frc3020', 'frc2429', 'frc7157']",blue,frc3020,frc2429,frc7157,frc3309,frc1339,frc3473,Yes,None,0,4,0,16,69,No,1
712,qm,2022cala,2022cala_qm71,71,1,blue,"['frc7185', 'frc4276', 'frc589', 'frc6000', 'frc1515', 'frc7157']",blue,frc6000,frc1515,frc7157,frc7185,frc4276,frc589,Yes,None,0,1,2,19,64,Yes,4
532,qm,2022cada,2022cada_qm74,74,1,blue,"['frc8048', 'frc751', 'frc7157', 'frc1160', 'frc1072', 'frc7419']",red,frc8048,frc751,frc7157,frc1160,frc1072,frc7419,Yes,Mid,1,4,0,20,78,No,3
898,qm,2022caoc,2022caoc_qm76,76,1,blue,"['frc5802', 'frc5835', 'frc2429', 'frc1868', 'frc7230', 'frc7157']",blue,frc1868,frc7230,frc7157,frc5802,frc5835,frc2429,Yes,None,1,4,1,17,59,Yes,1
9364,qm,2022new,2022new_qm77,77,1,red,"['frc7421', 'frc7157', 'frc587', 'frc5587', 'frc1640', 'frc8885']",red,frc7421,frc7157,frc587,frc5587,frc1640,frc8885,No,Mid,0,4,0,20,91,Yes,-1
9382,qm,2022new,2022new_qm93,93,1,red,"['frc7285', 'frc2990', 'frc7157', 'frc573', 'frc5098', 'frc5050']",red,frc7285,frc2990,frc7157,frc573,frc5098,frc5050,Yes,High,0,7,1,31,128,Yes,-1
9268,qm,2022new,2022new_qm104,104,1,blue,"['frc6560', 'frc5414', 'frc3196', 'frc7157', 'frc2122', 'frc4392']",blue,frc7157,frc2122,frc4392,frc6560,frc5414,frc3196,Yes,None,0,6,0,33,126,Yes,-1
9283,qm,2022new,2022new_qm118,118,1,blue,"['frc8732', 'frc5013', 'frc7157', 'frc399', 'frc3847', 'frc623']",red,frc8732,frc5013,frc7157,frc399,frc3847,frc623,Yes,None,0,6,0,34,112,No,-1
