level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7186,sf,2022mitry,2022mitry_sf2m1,1,2,red,"['frc5460', 'frc2337', 'frc7192', 'frc8332', 'frc3534', 'frc6566']",red,frc5460,frc2337,frc7192,frc8332,frc3534,frc6566,Yes,Mid,0,5,0,31,113,Yes,4
12530,qf,2022tur,2022tur_qf1m1,1,1,red,"['frc2539', 'frc1577', 'frc4414', 'frc5460', 'frc3061', 'frc5172']",blue,frc5460,frc3061,frc5172,frc2539,frc1577,frc4414,Yes,High,0,8,0,27,110,No,-1
5137,sf,2022micmp1,2022micmp1_sf2m2,2,2,red,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc2834,frc4362,frc4237,Yes,High,0,6,1,31,132,No,-1
6034,qf,2022miket,2022miket_qf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5641', 'frc6067', 'frc3542']",red,frc5460,frc27,frc5538,frc5641,frc6067,frc3542,No,None,0,5,1,30,103,Yes,0
6113,sf,2022miket,2022miket_sf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",red,frc5460,frc27,frc5538,frc5166,frc5114,frc1322,Yes,Traversal,0,5,0,28,118,Yes,0
7094,f,2022mitry,2022mitry_f1m2,2,1,blue,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",blue,frc5460,frc2337,frc7192,frc67,frc27,frc4384,Yes,None,0,5,0,20,99,Yes,4
7101,qf,2022mitry,2022mitry_qf3m2,2,3,red,"['frc5460', 'frc2337', 'frc7192', 'frc1481', 'frc6914', 'frc5053']",red,frc5460,frc2337,frc7192,frc1481,frc6914,frc5053,Yes,Mid,1,5,0,17,102,Yes,4
7115,qm,2022mitry,2022mitry_qm2,2,1,red,"['frc5478', 'frc5460', 'frc8895', 'frc322', 'frc8623', 'frc5642']",red,frc5478,frc5460,frc8895,frc322,frc8623,frc5642,Yes,Mid,1,3,2,11,50,Yes,4
7187,sf,2022mitry,2022mitry_sf2m2,2,2,red,"['frc5460', 'frc2337', 'frc7192', 'frc8332', 'frc3534', 'frc6566']",red,frc5460,frc2337,frc7192,frc8332,frc3534,frc6566,Yes,Traversal,0,7,1,28,131,Yes,4
12531,qf,2022tur,2022tur_qf1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc5460', 'frc3061', 'frc5172']",blue,frc5460,frc3061,frc5172,frc4099,frc1577,frc4414,Yes,Mid,0,8,0,15,97,No,-1
6032,f,2022miket,2022miket_f1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5084', 'frc494', 'frc6610']",red,frc5460,frc27,frc5538,frc5084,frc494,frc6610,Yes,None,0,6,0,19,89,Yes,0
5065,qm,2022micmp1,2022micmp1_qm2,2,1,blue,"['frc4392', 'frc5460', 'frc5150', 'frc5114', 'frc3618', 'frc67']",red,frc4392,frc5460,frc5150,frc5114,frc3618,frc67,Yes,Traversal,0,2,1,33,115,No,-1
5034,f,2022micmp,2022micmp_f1m2,2,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,Traversal,0,7,0,36,146,No,-1
5037,sf,2022micmp,2022micmp_sf1m2,2,1,red,"['frc5460', 'frc3538', 'frc3322', 'frc503', 'frc2767', 'frc5612']",red,frc5460,frc3538,frc3322,frc503,frc2767,frc5612,Yes,High,0,7,0,27,123,Yes,-1
5042,f,2022micmp1,2022micmp1_f1m2,2,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc1718,frc2054,frc2611,Yes,None,0,5,0,38,131,Yes,-1
5053,qf,2022micmp1,2022micmp1_qf4m2,2,4,red,"['frc5460', 'frc3538', 'frc3322', 'frc5505', 'frc1189', 'frc1502']",red,frc5460,frc3538,frc3322,frc5505,frc1189,frc1502,Yes,Traversal,0,7,0,97,162,Yes,-1
5138,sf,2022micmp1,2022micmp1_sf2m3,3,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc2834,frc4362,frc4237,Yes,High,0,5,0,33,133,Yes,-1
5035,f,2022micmp,2022micmp_f1m3,3,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",red,frc5460,frc3538,frc3322,frc2337,frc27,frc5090,Yes,High,0,6,1,38,127,No,-1
7095,f,2022mitry,2022mitry_f1m3,3,1,red,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",blue,frc5460,frc2337,frc7192,frc67,frc27,frc4384,Yes,None,1,3,0,21,87,No,4
5043,f,2022micmp1,2022micmp1_f1m3,3,1,blue,"['frc1718', 'frc2054', 'frc2611', 'frc5460', 'frc3538', 'frc3322']",blue,frc5460,frc3538,frc3322,frc1718,frc2054,frc2611,Yes,High,0,6,1,39,129,Yes,-1
6064,qm,2022miket,2022miket_qm3,3,1,blue,"['frc8193', 'frc6610', 'frc5166', 'frc4377', 'frc5460', 'frc5247']",blue,frc4377,frc5460,frc5247,frc8193,frc6610,frc5166,Yes,High,0,2,7,14,59,Yes,0
12620,qm,2022tur,2022tur_qm6,6,1,red,"['frc4400', 'frc876', 'frc5460', 'frc3824', 'frc3749', 'frc1741']",red,frc4400,frc876,frc5460,frc3824,frc3749,frc1741,Yes,None,1,5,1,24,111,Yes,-1
6108,qm,2022miket,2022miket_qm7,7,1,blue,"['frc5247', 'frc8767', 'frc7202', 'frc5460', 'frc6091', 'frc27']",blue,frc5460,frc6091,frc27,frc5247,frc8767,frc7202,Yes,Mid,1,3,9,17,104,Yes,0
7181,qm,2022mitry,2022mitry_qm8,8,1,red,"['frc8332', 'frc8895', 'frc3534', 'frc1481', 'frc247', 'frc5460']",blue,frc1481,frc247,frc5460,frc8332,frc8895,frc3534,No,Mid,0,0,0,7,50,No,4
5133,qm,2022micmp1,2022micmp1_qm9,9,1,blue,"['frc1502', 'frc862', 'frc6120', 'frc3322', 'frc1189', 'frc5460']",blue,frc3322,frc1189,frc5460,frc1502,frc862,frc6120,Yes,None,0,6,0,30,114,Yes,-1
5059,qm,2022micmp1,2022micmp1_qm14,14,1,blue,"['frc5460', 'frc4384', 'frc1502', 'frc1718', 'frc3534', 'frc4130']",red,frc5460,frc4384,frc1502,frc1718,frc3534,frc4130,Yes,High,0,2,0,10,65,No,-1
6047,qm,2022miket,2022miket_qm14,14,1,red,"['frc5114', 'frc7202', 'frc7784', 'frc6610', 'frc5697', 'frc5460']",blue,frc6610,frc5697,frc5460,frc5114,frc7202,frc7784,Yes,High,1,1,5,4,33,No,0
7111,qm,2022mitry,2022mitry_qm16,16,1,red,"['frc8899', 'frc2224', 'frc5460', 'frc1025', 'frc6096', 'frc1250']",red,frc8899,frc2224,frc5460,frc1025,frc6096,frc1250,Yes,High,0,4,1,18,73,Yes,4
12574,qm,2022tur,2022tur_qm18,18,1,blue,"['frc5460', 'frc8033', 'frc70', 'frc3360', 'frc4414', 'frc4188']",red,frc5460,frc8033,frc70,frc3360,frc4414,frc4188,Yes,Mid,0,4,0,34,119,No,-1
5068,qm,2022micmp1,2022micmp1_qm22,22,1,red,"['frc245', 'frc3655', 'frc5114', 'frc862', 'frc5460', 'frc5525']",blue,frc862,frc5460,frc5525,frc245,frc3655,frc5114,Yes,High,1,2,1,19,80,No,-1
6056,qm,2022miket,2022miket_qm22,22,1,red,"['frc5460', 'frc5561', 'frc3542', 'frc6067', 'frc5067', 'frc4994']",red,frc5460,frc5561,frc3542,frc6067,frc5067,frc4994,Yes,Mid,2,2,6,13,56,Yes,0
6059,qm,2022miket,2022miket_qm25,25,1,blue,"['frc1506', 'frc6548', 'frc7192', 'frc5460', 'frc8193', 'frc5067']",blue,frc5460,frc8193,frc5067,frc1506,frc6548,frc7192,Yes,High,0,4,0,14,68,Yes,0
7121,qm,2022mitry,2022mitry_qm25,25,1,red,"['frc7769', 'frc8332', 'frc5460', 'frc3302', 'frc5239', 'frc8899']",red,frc7769,frc8332,frc5460,frc3302,frc5239,frc8899,Yes,None,0,5,1,33,118,Yes,4
12583,qm,2022tur,2022tur_qm26,26,1,blue,"['frc3986', 'frc4944', 'frc8516', 'frc6340', 'frc5460', 'frc6749']",blue,frc6340,frc5460,frc6749,frc3986,frc4944,frc8516,Yes,None,0,3,3,19,93,Yes,-1
7125,qm,2022mitry,2022mitry_qm29,29,1,blue,"['frc2224', 'frc226', 'frc7769', 'frc3534', 'frc5460', 'frc6566']",blue,frc3534,frc5460,frc6566,frc2224,frc226,frc7769,No,None,0,3,1,25,86,Yes,4
6066,qm,2022miket,2022miket_qm31,31,1,blue,"['frc5084', 'frc5538', 'frc3542', 'frc494', 'frc815', 'frc5460']",blue,frc494,frc815,frc5460,frc5084,frc5538,frc3542,Yes,High,0,5,1,20,94,Yes,0
5079,qm,2022micmp1,2022micmp1_qm32,32,1,blue,"['frc240', 'frc2611', 'frc7191', 'frc5460', 'frc7211', 'frc3618']",blue,frc5460,frc7211,frc3618,frc240,frc2611,frc7191,Yes,None,0,2,8,25,106,Yes,-1
7131,qm,2022mitry,2022mitry_qm34,34,1,blue,"['frc1025', 'frc3302', 'frc8623', 'frc5460', 'frc226', 'frc8352']",blue,frc5460,frc226,frc8352,frc1025,frc3302,frc8623,Yes,High,0,3,1,21,94,Yes,4
5083,qm,2022micmp1,2022micmp1_qm36,36,1,blue,"['frc6088', 'frc67', 'frc1684', 'frc4779', 'frc5460', 'frc3534']",blue,frc4779,frc5460,frc3534,frc6088,frc67,frc1684,Yes,None,0,7,1,31,127,Yes,-1
12596,qm,2022tur,2022tur_qm38,38,1,red,"['frc386', 'frc3357', 'frc3932', 'frc2220', 'frc5460', 'frc8708']",blue,frc2220,frc5460,frc8708,frc386,frc3357,frc3932,Yes,Mid,0,5,5,12,84,No,-1
6076,qm,2022miket,2022miket_qm40,40,1,red,"['frc5114', 'frc5460', 'frc8774', 'frc6548', 'frc8385', 'frc5641']",red,frc5114,frc5460,frc8774,frc6548,frc8385,frc5641,Yes,Mid,1,6,0,10,73,Yes,0
6079,qm,2022miket,2022miket_qm43,43,1,red,"['frc5460', 'frc5234', 'frc5641', 'frc5114', 'frc6610', 'frc1506']",red,frc5460,frc5234,frc5641,frc5114,frc6610,frc1506,Yes,High,3,4,12,9,68,Yes,0
7141,qm,2022mitry,2022mitry_qm43,43,1,red,"['frc5460', 'frc4854', 'frc6914', 'frc6532', 'frc5478', 'frc3534']",red,frc5460,frc4854,frc6914,frc6532,frc5478,frc3534,Yes,Traversal,1,4,3,14,86,Yes,4
5092,qm,2022micmp1,2022micmp1_qm44,44,1,blue,"['frc4967', 'frc5150', 'frc201', 'frc5505', 'frc2834', 'frc5460']",blue,frc5505,frc2834,frc5460,frc4967,frc5150,frc201,Yes,None,0,7,0,23,80,Yes,-1
6084,qm,2022miket,2022miket_qm48,48,1,blue,"['frc8385', 'frc5166', 'frc5460', 'frc27', 'frc4377', 'frc6067']",red,frc8385,frc5166,frc5460,frc27,frc4377,frc6067,No,None,0,3,0,17,60,No,0
7149,qm,2022mitry,2022mitry_qm50,50,1,blue,"['frc8332', 'frc7716', 'frc3632', 'frc5460', 'frc1025', 'frc910']",blue,frc5460,frc1025,frc910,frc8332,frc7716,frc3632,Yes,Traversal,0,3,1,19,82,Yes,4
5101,qm,2022micmp1,2022micmp1_qm52,52,1,blue,"['frc4130', 'frc5660', 'frc5460', 'frc2834', 'frc67', 'frc862']",red,frc4130,frc5660,frc5460,frc2834,frc67,frc862,Yes,None,0,5,0,19,93,No,-1
12613,qm,2022tur,2022tur_qm53,53,1,red,"['frc125', 'frc2056', 'frc5460', 'frc3142', 'frc2080', 'frc503']",red,frc125,frc2056,frc5460,frc3142,frc2080,frc503,Yes,None,0,7,0,42,147,Yes,-1
7153,qm,2022mitry,2022mitry_qm54,54,1,red,"['frc5460', 'frc1250', 'frc7192', 'frc6566', 'frc51', 'frc5478']",red,frc5460,frc1250,frc7192,frc6566,frc51,frc5478,Yes,None,1,2,7,19,79,Yes,4
6092,qm,2022miket,2022miket_qm55,55,1,,"['frc7192', 'frc2145', 'frc27', 'frc5260', 'frc5460', 'frc4998']",blue,frc5260,frc5460,frc4998,frc7192,frc2145,frc27,Yes,High,0,4,4,14,70,Tie,0
5105,qm,2022micmp1,2022micmp1_qm56,56,1,blue,"['frc5460', 'frc6088', 'frc6642', 'frc3538', 'frc1718', 'frc5505']",red,frc5460,frc6088,frc6642,frc3538,frc1718,frc5505,Yes,Traversal,1,4,11,19,96,No,-1
7161,qm,2022mitry,2022mitry_qm61,61,1,red,"['frc5239', 'frc5460', 'frc5532', 'frc2673', 'frc573', 'frc8352']",red,frc5239,frc5460,frc5532,frc2673,frc573,frc8352,Yes,Traversal,0,4,0,9,61,Yes,4
6100,qm,2022miket,2022miket_qm62,62,1,red,"['frc1322', 'frc5460', 'frc2145', 'frc8767', 'frc6091', 'frc5084']",red,frc1322,frc5460,frc2145,frc8767,frc6091,frc5084,Yes,None,1,5,1,4,49,Yes,0
5114,qm,2022micmp1,2022micmp1_qm64,64,1,red,"['frc7244', 'frc5460', 'frc3452', 'frc5525', 'frc7211', 'frc2054']",red,frc7244,frc5460,frc3452,frc5525,frc7211,frc2054,Yes,Mid,1,7,2,26,119,Yes,-1
6104,qm,2022miket,2022miket_qm66,66,1,red,"['frc3322', 'frc6067', 'frc5460', 'frc3568', 'frc1322', 'frc8385']",red,frc3322,frc6067,frc5460,frc3568,frc1322,frc8385,Yes,Low,1,5,10,12,78,Yes,0
7172,qm,2022mitry,2022mitry_qm71,71,1,blue,"['frc3096', 'frc5460', 'frc4384', 'frc27', 'frc6566', 'frc1025']",red,frc3096,frc5460,frc4384,frc27,frc6566,frc1025,Yes,Traversal,1,4,1,18,86,No,4
5123,qm,2022micmp1,2022micmp1_qm72,72,1,red,"['frc2054', 'frc6120', 'frc5460', 'frc5150', 'frc2405', 'frc4237']",red,frc2054,frc6120,frc5460,frc5150,frc2405,frc4237,Yes,Traversal,1,3,11,18,107,Yes,-1
12635,qm,2022tur,2022tur_qm73,73,1,blue,"['frc5460', 'frc6586', 'frc6453', 'frc70', 'frc85', 'frc3792']",red,frc5460,frc6586,frc6453,frc70,frc85,frc3792,Yes,Traversal,1,3,2,11,78,No,-1
5127,qm,2022micmp1,2022micmp1_qm76,76,1,red,"['frc5460', 'frc4237', 'frc245', 'frc2834', 'frc5980', 'frc74']",red,frc5460,frc4237,frc245,frc2834,frc5980,frc74,Yes,Mid,0,3,0,19,85,Yes,-1
7179,qm,2022mitry,2022mitry_qm78,78,1,blue,"['frc7769', 'frc5053', 'frc67', 'frc573', 'frc5907', 'frc5460']",blue,frc573,frc5907,frc5460,frc7769,frc5053,frc67,Yes,Traversal,0,4,0,27,114,Yes,4
12644,qm,2022tur,2022tur_qm81,81,1,blue,"['frc8022', 'frc5406', 'frc4089', 'frc85', 'frc5460', 'frc2539']",blue,frc85,frc5460,frc2539,frc8022,frc5406,frc4089,Yes,High,0,8,0,24,106,Yes,-1
12656,qm,2022tur,2022tur_qm92,92,1,blue,"['frc1671', 'frc1792', 'frc8574', 'frc5460', 'frc1741', 'frc3061']",blue,frc5460,frc1741,frc3061,frc1671,frc1792,frc8574,Yes,None,0,4,0,27,110,Yes,-1
12547,qm,2022tur,2022tur_qm106,106,1,red,"['frc33', 'frc7072', 'frc5460', 'frc5172', 'frc1261', 'frc5152']",red,frc33,frc7072,frc5460,frc5172,frc1261,frc5152,Yes,Traversal,1,6,0,25,130,Yes,-1
12558,qm,2022tur,2022tur_qm116,116,1,red,"['frc8537', 'frc5172', 'frc5460', 'frc3959', 'frc3171', 'frc2337']",red,frc8537,frc5172,frc5460,frc3959,frc3171,frc2337,Yes,Traversal,0,8,0,29,129,Yes,-1
