level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3082,qm,2022iacf,2022iacf_qm1,1,1,blue,"['frc7848', 'frc5006', 'frc6805', 'frc5914', 'frc2022', 'frc167']",red,frc7848,frc5006,frc6805,frc5914,frc2022,frc167,No,None,0,1,3,6,27,No,3
8111,qf,2022mokc3,2022mokc3_qf3m1,1,3,red,"['frc1108', 'frc4766', 'frc1810', 'frc1997', 'frc6805', 'frc1723']",blue,frc1997,frc6805,frc1723,frc1108,frc4766,frc1810,Yes,None,0,1,1,7,48,No,4
8116,qm,2022mokc3,2022mokc3_qm1,1,1,blue,"['frc6805', 'frc1769', 'frc5968', 'frc5013', 'frc5801', 'frc6817']",red,frc6805,frc1769,frc5968,frc5013,frc5801,frc6817,Yes,None,0,3,1,13,51,No,4
8112,qf,2022mokc3,2022mokc3_qf3m2,2,3,red,"['frc1108', 'frc4766', 'frc1810', 'frc1997', 'frc6805', 'frc1723']",blue,frc1997,frc6805,frc1723,frc1108,frc4766,frc1810,Yes,None,1,1,1,4,40,No,4
8169,qm,2022mokc3,2022mokc3_qm7,7,1,red,"['frc3184', 'frc6805', 'frc3284', 'frc4455', 'frc5126', 'frc2357']",red,frc3184,frc6805,frc3284,frc4455,frc5126,frc2357,Yes,None,0,2,0,14,63,Yes,4
8171,qm,2022mokc3,2022mokc3_qm9,9,1,blue,"['frc6805', 'frc5809', 'frc6817', 'frc2357', 'frc1723', 'frc4522']",red,frc6805,frc5809,frc6817,frc2357,frc1723,frc4522,Yes,None,1,1,0,12,42,No,4
3085,qm,2022iacf,2022iacf_qm12,12,1,blue,"['frc6455', 'frc6805', 'frc6217', 'frc5275', 'frc8821', 'frc525']",red,frc6455,frc6805,frc6217,frc5275,frc8821,frc525,No,None,0,0,0,8,26,No,3
8120,qm,2022mokc3,2022mokc3_qm13,13,1,blue,"['frc1723', 'frc5809', 'frc6805', 'frc3184', 'frc1987', 'frc1810']",red,frc1723,frc5809,frc6805,frc3184,frc1987,frc1810,Yes,None,1,2,1,7,37,No,4
8124,qm,2022mokc3,2022mokc3_qm17,17,1,red,"['frc6805', 'frc5801', 'frc1987', 'frc6424', 'frc5126', 'frc1108']",red,frc6805,frc5801,frc1987,frc6424,frc5126,frc1108,Yes,Mid,0,5,0,20,101,Yes,4
3096,qm,2022iacf,2022iacf_qm22,22,1,blue,"['frc6424', 'frc5935', 'frc8737', 'frc967', 'frc4213', 'frc6805']",blue,frc967,frc4213,frc6805,frc6424,frc5935,frc8737,No,None,0,2,1,20,78,Yes,3
8132,qm,2022mokc3,2022mokc3_qm24,24,1,blue,"['frc7662', 'frc6805', 'frc5809', 'frc2357', 'frc5013', 'frc5437']",red,frc7662,frc6805,frc5809,frc2357,frc5013,frc5437,Yes,None,0,3,7,1,39,No,4
3101,qm,2022iacf,2022iacf_qm27,27,1,blue,"['frc6805', 'frc4260', 'frc8821', 'frc967', 'frc7531', 'frc5576']",red,frc6805,frc4260,frc8821,frc967,frc7531,frc5576,No,None,2,0,3,0,7,No,3
8136,qm,2022mokc3,2022mokc3_qm28,28,1,red,"['frc5968', 'frc6805', 'frc4522', 'frc5437', 'frc1997', 'frc1108']",red,frc5968,frc6805,frc4522,frc5437,frc1997,frc1108,Yes,None,0,5,4,13,81,Yes,4
8140,qm,2022mokc3,2022mokc3_qm31,31,1,blue,"['frc5801', 'frc5437', 'frc6805', 'frc4766', 'frc2357', 'frc1108']",red,frc5801,frc5437,frc6805,frc4766,frc2357,frc1108,Yes,Mid,1,1,19,0,56,No,4
3107,qm,2022iacf,2022iacf_qm32,32,1,red,"['frc8770', 'frc7309', 'frc3928', 'frc4859', 'frc6805', 'frc8024']",blue,frc4859,frc6805,frc8024,frc8770,frc7309,frc3928,No,None,1,2,2,6,43,No,3
8143,qm,2022mokc3,2022mokc3_qm34,34,1,blue,"['frc5968', 'frc7662', 'frc5013', 'frc6805', 'frc1108', 'frc1939']",blue,frc6805,frc1108,frc1939,frc5968,frc7662,frc5013,Yes,None,0,5,4,16,78,Yes,4
8147,qm,2022mokc3,2022mokc3_qm38,38,1,red,"['frc1769', 'frc4522', 'frc6424', 'frc6805', 'frc4766', 'frc2357']",blue,frc6805,frc4766,frc2357,frc1769,frc4522,frc6424,Yes,None,0,3,23,2,61,No,4
8151,qm,2022mokc3,2022mokc3_qm41,41,1,blue,"['frc7662', 'frc1810', 'frc4766', 'frc5126', 'frc6805', 'frc4455']",blue,frc5126,frc6805,frc4455,frc7662,frc1810,frc4766,Yes,None,1,2,20,1,54,Yes,4
3120,qm,2022iacf,2022iacf_qm44,44,1,red,"['frc3284', 'frc3206', 'frc6317', 'frc6805', 'frc8824', 'frc2022']",blue,frc6805,frc8824,frc2022,frc3284,frc3206,frc6317,No,None,0,1,1,7,23,No,3
8157,qm,2022mokc3,2022mokc3_qm47,47,1,blue,"['frc3284', 'frc6817', 'frc5437', 'frc1810', 'frc6424', 'frc6805']",blue,frc1810,frc6424,frc6805,frc3284,frc6817,frc5437,Yes,None,1,4,1,16,75,Yes,4
8161,qm,2022mokc3,2022mokc3_qm50,50,1,red,"['frc1997', 'frc5013', 'frc6805', 'frc5126', 'frc4766', 'frc1723']",red,frc1997,frc5013,frc6805,frc5126,frc4766,frc1723,Yes,None,0,4,2,11,65,Yes,4
3129,qm,2022iacf,2022iacf_qm52,52,1,red,"['frc5576', 'frc6805', 'frc6732', 'frc5837', 'frc6317', 'frc2667']",red,frc5576,frc6805,frc6732,frc5837,frc6317,frc2667,No,Low,0,1,0,9,28,Yes,3
8165,qm,2022mokc3,2022mokc3_qm54,54,1,red,"['frc5013', 'frc6424', 'frc6805', 'frc1723', 'frc6817', 'frc4455']",red,frc5013,frc6424,frc6805,frc1723,frc6817,frc4455,Yes,Mid,0,5,4,16,89,Yes,4
3138,qm,2022iacf,2022iacf_qm60,60,1,blue,"['frc8824', 'frc8766', 'frc8822', 'frc6805', 'frc5041', 'frc2667']",blue,frc6805,frc5041,frc2667,frc8824,frc8766,frc8822,No,Low,2,1,9,8,53,Yes,3
3143,qm,2022iacf,2022iacf_qm65,65,1,red,"['frc5935', 'frc1764', 'frc6805', 'frc3026', 'frc8766', 'frc7541']",red,frc5935,frc1764,frc6805,frc3026,frc8766,frc7541,No,None,0,6,0,11,62,Yes,3
3151,qm,2022iacf,2022iacf_qm72,72,1,red,"['frc6805', 'frc7531', 'frc6424', 'frc2526', 'frc8824', 'frc6732']",red,frc6805,frc7531,frc6424,frc2526,frc8824,frc6732,Yes,None,1,2,5,8,41,Yes,3
