level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3673,qf,2022iri,2022iri_qf4m1,1,4,blue,"['frc118', 'frc4499', 'frc624', 'frc4635', 'frc27', 'frc2075']",blue,frc4635,frc27,frc2075,frc118,frc4499,frc624,Yes,None,0,8,0,41,154,Yes,-1
5232,sf,2022micmp2,2022micmp2_sf2m1,1,2,red,"['frc2075', 'frc3357', 'frc7054', 'frc5712', 'frc3414', 'frc6637']",red,frc2075,frc3357,frc7054,frc5712,frc3414,frc6637,Yes,Mid,0,7,2,19,112,Yes,-1
5690,sf,2022mifor,2022mifor_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",red,frc2075,frc3357,frc6122,frc5152,frc7054,frc5424,Yes,None,0,7,3,34,109,Yes,0
6741,f,2022mimus,2022mimus_f1m1,1,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc3572', 'frc3546', 'frc2405']",red,frc2075,frc3357,frc6128,frc3572,frc3546,frc2405,Yes,None,0,6,0,25,101,Yes,2
5610,f,2022mifor,2022mifor_f1m1,1,1,,"['frc2075', 'frc3357', 'frc6122', 'frc1023', 'frc1918', 'frc8612']",red,frc2075,frc3357,frc6122,frc1023,frc1918,frc8612,Yes,None,0,7,0,8,56,Tie,0
11977,qf,2022roe,2022roe_qf1m1,1,1,red,"['frc4451', 'frc3310', 'frc67', 'frc5712', 'frc4020', 'frc2075']",blue,frc5712,frc4020,frc2075,frc4451,frc3310,frc67,Yes,Traversal,0,8,0,26,124,No,-1
5613,qf,2022mifor,2022mifor_qf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc3572', 'frc7234', 'frc4004']",red,frc2075,frc3357,frc6122,frc3572,frc7234,frc4004,Yes,None,0,5,3,23,79,Yes,0
5146,qf,2022micmp2,2022micmp2_qf3m1,1,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",red,frc2075,frc3357,frc7054,frc3572,frc5086,frc1711,Yes,None,0,4,0,18,100,Yes,-1
6828,sf,2022mimus,2022mimus_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc2960', 'frc6090', 'frc7054']",red,frc2075,frc3357,frc6128,frc2960,frc6090,frc7054,Yes,None,0,5,0,17,81,Yes,2
3758,sf,2022iri,2022iri_sf2m1,1,2,red,"['frc4099', 'frc2056', 'frc180', 'frc4635', 'frc27', 'frc2075']",blue,frc4635,frc27,frc2075,frc4099,frc2056,frc180,Yes,None,0,7,0,24,112,No,-1
6743,qf,2022mimus,2022mimus_qf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc6097', 'frc7602', 'frc4956']",red,frc2075,frc3357,frc6128,frc6097,frc7602,frc4956,Yes,None,0,7,1,23,102,Yes,2
5139,f,2022micmp2,2022micmp2_f1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",blue,frc2075,frc3357,frc7054,frc33,frc3539,frc7178,Yes,None,0,8,0,19,122,No,-1
5233,sf,2022micmp2,2022micmp2_sf2m2,2,2,red,"['frc2075', 'frc3357', 'frc7054', 'frc5712', 'frc3414', 'frc6637']",red,frc2075,frc3357,frc7054,frc5712,frc3414,frc6637,Yes,Mid,0,5,0,17,81,Yes,-1
5611,f,2022mifor,2022mifor_f1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc1023', 'frc1918', 'frc8612']",red,frc2075,frc3357,frc6122,frc1023,frc1918,frc8612,Yes,Mid,0,5,2,15,79,Yes,0
5147,qf,2022micmp2,2022micmp2_qf3m2,2,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",red,frc2075,frc3357,frc7054,frc3572,frc5086,frc1711,Yes,Mid,0,7,0,22,118,Yes,-1
3759,sf,2022iri,2022iri_sf2m2,2,2,red,"['frc4099', 'frc2056', 'frc180', 'frc4635', 'frc27', 'frc2075']",blue,frc4635,frc27,frc2075,frc4099,frc2056,frc180,Yes,Mid,0,6,0,14,83,No,-1
6829,sf,2022mimus,2022mimus_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc2960', 'frc6090', 'frc7054']",red,frc2075,frc3357,frc6128,frc2960,frc6090,frc7054,Yes,Mid,0,4,1,18,84,Yes,2
