level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6129,qm,2022mikng,2022mikng_qm11,11,1,red,"['frc7154', 'frc6079', 'frc4375', 'frc4835', 'frc4827', 'frc6345']",red,frc7154,frc6079,frc4375,frc4835,frc4827,frc6345,Yes,None,2,1,20,0,44,Yes,-1
6135,qm,2022mikng,2022mikng_qm17,17,1,blue,"['frc6098', 'frc7826', 'frc4715', 'frc4375', 'frc6569', 'frc6345']",blue,frc4375,frc6569,frc6345,frc6098,frc7826,frc4715,Yes,None,1,1,3,2,42,Yes,-1
5536,qm,2022miesc,2022miesc_qm17,17,1,red,"['frc1596', 'frc5230', 'frc5314', 'frc4375', 'frc5547', 'frc4988']",blue,frc4375,frc5547,frc4988,frc1596,frc5230,frc5314,Yes,None,1,1,11,3,35,No,2
6140,qm,2022mikng,2022mikng_qm21,21,1,blue,"['frc4375', 'frc5709', 'frc5702', 'frc6088', 'frc5534', 'frc4715']",red,frc4375,frc5709,frc5702,frc6088,frc5534,frc4715,Yes,Mid,1,0,5,0,23,No,-1
6143,qm,2022mikng,2022mikng_qm24,24,1,red,"['frc4375', 'frc6637', 'frc2586', 'frc4715', 'frc857', 'frc4392']",red,frc4375,frc6637,frc2586,frc4715,frc857,frc4392,Yes,None,1,2,8,13,71,Yes,-1
5546,qm,2022miesc,2022miesc_qm26,26,1,red,"['frc6112', 'frc4375', 'frc6088', 'frc7782', 'frc5714', 'frc5216']",red,frc6112,frc4375,frc6088,frc7782,frc5714,frc5216,Yes,None,0,2,11,3,50,Yes,2
6150,qm,2022mikng,2022mikng_qm30,30,1,blue,"['frc8425', 'frc7154', 'frc6113', 'frc4988', 'frc5114', 'frc4375']",blue,frc4988,frc5114,frc4375,frc8425,frc7154,frc6113,Yes,None,0,5,2,13,70,Yes,-1
5551,qm,2022miesc,2022miesc_qm30,30,1,red,"['frc5709', 'frc4375', 'frc8517', 'frc4392', 'frc7244', 'frc5547']",red,frc5709,frc4375,frc8517,frc4392,frc7244,frc5547,Yes,None,0,1,8,5,38,Yes,2
5556,qm,2022miesc,2022miesc_qm35,35,1,red,"['frc5878', 'frc3602', 'frc4391', 'frc4392', 'frc4375', 'frc6079']",blue,frc4392,frc4375,frc6079,frc5878,frc3602,frc4391,Yes,None,1,0,9,2,19,No,2
6159,qm,2022mikng,2022mikng_qm39,39,1,blue,"['frc6637', 'frc6581', 'frc4827', 'frc6077', 'frc4375', 'frc7713']",blue,frc6077,frc4375,frc7713,frc6637,frc6581,frc4827,Yes,None,0,1,6,6,44,Yes,-1
5562,qm,2022miesc,2022miesc_qm40,40,1,blue,"['frc5702', 'frc5878', 'frc5706', 'frc5230', 'frc5505', 'frc4375']",blue,frc5230,frc5505,frc4375,frc5702,frc5878,frc5706,Yes,None,1,0,9,6,42,Yes,2
6166,qm,2022mikng,2022mikng_qm45,45,1,blue,"['frc4375', 'frc6098', 'frc6581', 'frc8382', 'frc6088', 'frc5702']",red,frc4375,frc6098,frc6581,frc8382,frc6088,frc5702,Yes,Mid,2,0,8,0,34,No,-1
5570,qm,2022miesc,2022miesc_qm48,48,1,red,"['frc6088', 'frc6079', 'frc3602', 'frc6569', 'frc4375', 'frc904']",blue,frc6569,frc4375,frc904,frc6088,frc6079,frc3602,Yes,None,1,1,9,3,39,No,2
6170,qm,2022mikng,2022mikng_qm49,49,1,red,"['frc5706', 'frc4392', 'frc4375', 'frc7768', 'frc8382', 'frc6581']",red,frc5706,frc4392,frc4375,frc7768,frc8382,frc6581,Yes,None,1,2,8,16,71,Yes,-1
6174,qm,2022mikng,2022mikng_qm52,52,1,blue,"['frc6581', 'frc4835', 'frc5486', 'frc4391', 'frc4375', 'frc7826']",blue,frc4391,frc4375,frc7826,frc6581,frc4835,frc5486,Yes,None,0,2,10,24,87,Yes,-1
5576,qm,2022miesc,2022miesc_qm53,53,1,blue,"['frc4375', 'frc7154', 'frc2586', 'frc5216', 'frc5505', 'frc4715']",red,frc4375,frc7154,frc2586,frc5216,frc5505,frc4715,Yes,None,0,2,1,9,33,No,2
5584,qm,2022miesc,2022miesc_qm60,60,1,blue,"['frc7823', 'frc7826', 'frc4375', 'frc6637', 'frc857', 'frc7782']",red,frc7823,frc7826,frc4375,frc6637,frc857,frc7782,Yes,None,1,0,5,1,15,No,2
6184,qm,2022mikng,2022mikng_qm61,61,1,red,"['frc5114', 'frc5878', 'frc8425', 'frc4827', 'frc4375', 'frc8382']",blue,frc4827,frc4375,frc8382,frc5114,frc5878,frc8425,Yes,Mid,2,0,18,0,44,No,-1
5588,qm,2022miesc,2022miesc_qm64,64,1,blue,"['frc6558', 'frc4835', 'frc7823', 'frc4827', 'frc5878', 'frc4375']",blue,frc4827,frc5878,frc4375,frc6558,frc4835,frc7823,Yes,None,2,0,3,0,19,Yes,2
6187,qm,2022mikng,2022mikng_qm64,64,1,blue,"['frc6079', 'frc5706', 'frc6569', 'frc7782', 'frc8425', 'frc4375']",blue,frc7782,frc8425,frc4375,frc6079,frc5706,frc6569,Yes,Mid,2,0,11,3,63,Yes,-1
5600,qm,2022miesc,2022miesc_qm75,75,1,red,"['frc8425', 'frc6112', 'frc904', 'frc4375', 'frc5486', 'frc1596']",blue,frc4375,frc5486,frc1596,frc8425,frc6112,frc904,Yes,None,0,0,4,4,32,No,2
