level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10779,qm,2022on204,2022on204_qm1,1,1,blue,"['frc5032', 'frc6331', 'frc3683', 'frc6875', 'frc4907', 'frc8789']",red,frc5032,frc6331,frc3683,frc6875,frc4907,frc8789,Yes,None,0,5,0,12,48,No,4
11074,qf,2022oncmp,2022oncmp_qf2m1,1,2,red,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,None,0,5,0,19,89,No,-1
10904,sf,2022on305,2022on305_sf2m1,1,2,red,"['frc5032', 'frc2386', 'frc914', 'frc865', 'frc3161', 'frc6397']",red,frc5032,frc2386,frc914,frc865,frc3161,frc6397,Yes,Mid,0,0,0,0,34,Yes,0
10876,f,2022on305,2022on305_f1m1,1,1,red,"['frc610', 'frc2200', 'frc4015', 'frc5032', 'frc2386', 'frc914']",blue,frc5032,frc2386,frc914,frc610,frc2200,frc4015,Yes,Mid,2,1,1,7,41,No,0
10874,sf,2022on273,2022on273_sf2m1,1,2,blue,"['frc4343', 'frc7902', 'frc7757', 'frc1305', 'frc5032', 'frc1374']",blue,frc1305,frc5032,frc1374,frc4343,frc7902,frc7757,Yes,Mid,1,5,1,11,76,Yes,3
10803,sf,2022on204,2022on204_sf1m1,1,1,red,"['frc3683', 'frc4678', 'frc4617', 'frc5032', 'frc4903', 'frc5024']",blue,frc5032,frc4903,frc5024,frc3683,frc4678,frc4617,Yes,None,2,2,2,8,51,No,4
10841,f,2022on273,2022on273_f1m1,1,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc1305', 'frc5032', 'frc1374']",blue,frc1305,frc5032,frc1374,frc4976,frc5409,frc5031,Yes,None,1,2,0,24,78,No,3
11075,qf,2022oncmp,2022oncmp_qf2m2,2,2,blue,"['frc1325', 'frc7480', 'frc4069', 'frc2200', 'frc781', 'frc5032']",blue,frc2200,frc781,frc5032,frc1325,frc7480,frc4069,Yes,None,0,6,0,25,113,Yes,-1
10905,sf,2022on305,2022on305_sf2m2,2,2,red,"['frc5032', 'frc2386', 'frc914', 'frc865', 'frc3161', 'frc6397']",red,frc5032,frc2386,frc914,frc865,frc3161,frc6397,Yes,Mid,4,1,6,5,45,Yes,0
10875,sf,2022on273,2022on273_sf2m2,2,2,blue,"['frc4343', 'frc7902', 'frc7757', 'frc1305', 'frc5032', 'frc1374']",blue,frc1305,frc5032,frc1374,frc4343,frc7902,frc7757,Yes,None,1,2,1,16,71,Yes,3
10854,qm,2022on273,2022on273_qm2,2,1,blue,"['frc1374', 'frc5032', 'frc8884', 'frc4343', 'frc1246', 'frc5409']",red,frc1374,frc5032,frc8884,frc4343,frc1246,frc5409,No,None,1,0,9,10,39,No,3
10842,f,2022on273,2022on273_f1m2,2,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc1305', 'frc5032', 'frc1374']",blue,frc1305,frc5032,frc1374,frc4976,frc5409,frc5031,Yes,None,1,2,0,11,52,No,3
10877,f,2022on305,2022on305_f1m2,2,1,blue,"['frc610', 'frc2200', 'frc4015', 'frc5032', 'frc2386', 'frc914']",blue,frc5032,frc2386,frc914,frc610,frc2200,frc4015,Yes,Mid,3,1,5,6,49,Yes,0
