level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13022,qm,2022txcmp2,2022txcmp2_qm12,12,1,red,"['frc6672', 'frc5242', 'frc8573', 'frc7312', 'frc4364', 'frc5726']",red,frc6672,frc5242,frc8573,frc7312,frc4364,frc5726,Yes,Mid,1,5,6,11,83,Yes,-1
2767,qm,2022gal,2022gal_qm13,13,1,red,"['frc5903', 'frc7541', 'frc2147', 'frc1914', 'frc8573', 'frc2506']",blue,frc1914,frc8573,frc2506,frc5903,frc7541,frc2147,Yes,None,1,4,0,13,68,No,-1
13439,qm,2022txpa2,2022txpa2_qm14,14,1,blue,"['frc7691', 'frc8827', 'frc5070', 'frc8274', 'frc8573', 'frc2587']",blue,frc8274,frc8573,frc2587,frc7691,frc8827,frc5070,Yes,Mid,1,1,4,1,39,Yes,4
13026,qm,2022txcmp2,2022txcmp2_qm16,16,1,red,"['frc4364', 'frc3847', 'frc8573', 'frc6369', 'frc3035', 'frc3103']",red,frc4364,frc3847,frc8573,frc6369,frc3035,frc3103,Yes,Mid,0,2,1,24,84,Yes,-1
12762,qm,2022txaus,2022txaus_qm18,18,1,red,"['frc4219', 'frc5986', 'frc2881', 'frc5572', 'frc8573', 'frc6377']",blue,frc5572,frc8573,frc6377,frc4219,frc5986,frc2881,Yes,Mid,1,1,0,11,55,No,2
13447,qm,2022txpa2,2022txpa2_qm21,21,1,red,"['frc8573', 'frc231', 'frc8576', 'frc8210', 'frc3103', 'frc5986']",red,frc8573,frc231,frc8576,frc8210,frc3103,frc5986,Yes,Mid,1,1,6,7,44,Yes,4
12767,qm,2022txaus,2022txaus_qm22,22,1,blue,"['frc8369', 'frc8573', 'frc2689', 'frc8750', 'frc8610', 'frc6377']",red,frc8369,frc8573,frc2689,frc8750,frc8610,frc6377,Yes,Mid,2,0,17,0,37,No,2
2778,qm,2022gal,2022gal_qm23,23,1,red,"['frc3166', 'frc5724', 'frc5086', 'frc8546', 'frc8573', 'frc5422']",blue,frc8546,frc8573,frc5422,frc3166,frc5724,frc5086,Yes,High,0,1,0,8,61,No,-1
13035,qm,2022txcmp2,2022txcmp2_qm24,24,1,blue,"['frc8573', 'frc8819', 'frc7121', 'frc6369', 'frc5829', 'frc624']",red,frc8573,frc8819,frc7121,frc6369,frc5829,frc624,Yes,None,1,2,0,5,48,No,-1
13452,qm,2022txpa2,2022txpa2_qm26,26,1,red,"['frc8405', 'frc8573', 'frc4332', 'frc2882', 'frc231', 'frc3834']",red,frc8405,frc8573,frc4332,frc2882,frc231,frc3834,Yes,Mid,3,1,8,0,40,Yes,4
12772,qm,2022txaus,2022txaus_qm27,27,1,red,"['frc8573', 'frc7088', 'frc3679', 'frc5986', 'frc8088', 'frc3545']",red,frc8573,frc7088,frc3679,frc5986,frc8088,frc3545,Yes,Mid,2,0,2,4,40,Yes,2
13039,qm,2022txcmp2,2022txcmp2_qm28,28,1,blue,"['frc2587', 'frc8573', 'frc8370', 'frc1477', 'frc7312', 'frc8819']",red,frc2587,frc8573,frc8370,frc1477,frc7312,frc8819,Yes,Mid,0,2,0,6,53,No,-1
13455,qm,2022txpa2,2022txpa2_qm29,29,1,red,"['frc8573', 'frc6645', 'frc3834', 'frc4295', 'frc8274', 'frc4597']",red,frc8573,frc6645,frc3834,frc4295,frc8274,frc4597,Yes,None,0,0,5,0,23,Yes,4
12777,qm,2022txaus,2022txaus_qm31,31,1,blue,"['frc8573', 'frc5986', 'frc6155', 'frc6377', 'frc8144', 'frc2969']",red,frc8573,frc5986,frc6155,frc6377,frc8144,frc2969,Yes,Mid,2,0,9,0,23,No,2
2790,qm,2022gal,2022gal_qm34,34,1,blue,"['frc5114', 'frc8573', 'frc846', 'frc498', 'frc1756', 'frc3641']",red,frc5114,frc8573,frc846,frc498,frc1756,frc3641,Yes,None,0,5,0,21,78,No,-1
12783,qm,2022txaus,2022txaus_qm37,37,1,red,"['frc6155', 'frc5103', 'frc2789', 'frc3545', 'frc5908', 'frc8573']",blue,frc3545,frc5908,frc8573,frc6155,frc5103,frc2789,Yes,Mid,1,1,3,2,25,No,2
13465,qm,2022txpa2,2022txpa2_qm38,38,1,red,"['frc8405', 'frc4295', 'frc8827', 'frc5986', 'frc2583', 'frc8573']",blue,frc5986,frc2583,frc8573,frc8405,frc4295,frc8827,Yes,Mid,0,0,7,2,33,No,4
13053,qm,2022txcmp2,2022txcmp2_qm40,40,1,red,"['frc2687', 'frc3310', 'frc5431', 'frc7506', 'frc8573', 'frc3005']",blue,frc7506,frc8573,frc3005,frc2687,frc3310,frc5431,Yes,None,0,7,0,23,101,No,-1
13469,qm,2022txpa2,2022txpa2_qm41,41,1,blue,"['frc4332', 'frc8576', 'frc3103', 'frc7115', 'frc4295', 'frc8573']",blue,frc7115,frc4295,frc8573,frc4332,frc8576,frc3103,Yes,Traversal,0,1,1,0,38,Yes,4
13472,qm,2022txpa2,2022txpa2_qm44,44,1,blue,"['frc3728', 'frc8405', 'frc5894', 'frc8573', 'frc3545', 'frc8827']",blue,frc8573,frc3545,frc8827,frc3728,frc8405,frc5894,Yes,None,0,1,1,0,21,Yes,4
2802,qm,2022gal,2022gal_qm45,45,1,blue,"['frc8573', 'frc8898', 'frc2974', 'frc2557', 'frc3476', 'frc364']",red,frc8573,frc8898,frc2974,frc2557,frc3476,frc364,Yes,None,0,4,1,16,65,No,-1
13059,qm,2022txcmp2,2022txcmp2_qm46,46,1,red,"['frc3005', 'frc3481', 'frc2689', 'frc8573', 'frc4063', 'frc3029']",blue,frc8573,frc4063,frc3029,frc3005,frc3481,frc2689,Yes,None,0,3,3,15,67,No,-1
12794,qm,2022txaus,2022txaus_qm47,47,1,red,"['frc5726', 'frc2689', 'frc7521', 'frc8573', 'frc2583', 'frc4219']",blue,frc8573,frc2583,frc4219,frc5726,frc2689,frc7521,Yes,Mid,1,1,6,8,50,No,2
13477,qm,2022txpa2,2022txpa2_qm49,49,1,blue,"['frc8576', 'frc6645', 'frc8392', 'frc3029', 'frc6830', 'frc8573']",blue,frc3029,frc6830,frc8573,frc8576,frc6645,frc8392,Yes,Mid,0,1,0,0,22,Yes,4
13064,qm,2022txcmp2,2022txcmp2_qm50,50,1,red,"['frc6377', 'frc624', 'frc4063', 'frc8573', 'frc3735', 'frc5726']",blue,frc8573,frc3735,frc5726,frc6377,frc624,frc4063,Yes,None,0,4,1,13,91,No,-1
12801,qm,2022txaus,2022txaus_qm53,53,1,blue,"['frc2881', 'frc5908', 'frc8144', 'frc2468', 'frc8879', 'frc8573']",blue,frc2468,frc8879,frc8573,frc2881,frc5908,frc8144,Yes,Mid,1,1,5,10,59,Yes,2
13068,qm,2022txcmp2,2022txcmp2_qm54,54,1,blue,"['frc5572', 'frc8573', 'frc5829', 'frc4734', 'frc7312', 'frc3310']",red,frc5572,frc8573,frc5829,frc4734,frc7312,frc3310,Yes,None,0,3,3,13,76,No,-1
2813,qm,2022gal,2022gal_qm55,55,1,red,"['frc1868', 'frc401', 'frc3504', 'frc5086', 'frc2438', 'frc8573']",blue,frc5086,frc2438,frc8573,frc1868,frc401,frc3504,Yes,None,0,3,3,14,65,No,-1
13485,qm,2022txpa2,2022txpa2_qm56,56,1,red,"['frc8573', 'frc8210', 'frc324', 'frc7115', 'frc3545', 'frc2583']",red,frc8573,frc8210,frc324,frc7115,frc3545,frc2583,Yes,Mid,0,1,3,1,48,Yes,4
12809,qm,2022txaus,2022txaus_qm60,60,1,blue,"['frc3679', 'frc8879', 'frc8088', 'frc8573', 'frc457', 'frc7521']",blue,frc8573,frc457,frc7521,frc3679,frc8879,frc8088,Yes,Mid,0,3,4,5,51,Yes,2
13494,qm,2022txpa2,2022txpa2_qm64,64,1,blue,"['frc4597', 'frc8573', 'frc7691', 'frc4328', 'frc8019', 'frc4332']",red,frc4597,frc8573,frc7691,frc4328,frc8019,frc4332,Yes,Mid,1,1,12,0,36,No,4
12814,qm,2022txaus,2022txaus_qm65,65,1,blue,"['frc8610', 'frc8573', 'frc8144', 'frc6800', 'frc8879', 'frc7750']",red,frc8610,frc8573,frc8144,frc6800,frc8879,frc7750,Yes,Mid,1,2,5,0,37,No,2
13081,qm,2022txcmp2,2022txcmp2_qm66,66,1,red,"['frc1296', 'frc3005', 'frc4192', 'frc3679', 'frc8573', 'frc4734']",blue,frc3679,frc8573,frc4734,frc1296,frc3005,frc4192,Yes,Mid,0,2,0,6,38,No,-1
2827,qm,2022gal,2022gal_qm68,68,1,blue,"['frc5809', 'frc1023', 'frc8573', 'frc5612', 'frc2960', 'frc1771']",red,frc5809,frc1023,frc8573,frc5612,frc2960,frc1771,Yes,None,0,7,0,21,76,No,-1
13087,qm,2022txcmp2,2022txcmp2_qm71,71,1,blue,"['frc3103', 'frc8528', 'frc8573', 'frc418', 'frc8370', 'frc8177']",red,frc3103,frc8528,frc8573,frc418,frc8370,frc8177,Yes,Mid,1,1,10,4,51,No,-1
12822,qm,2022txaus,2022txaus_qm72,72,1,blue,"['frc457', 'frc8610', 'frc7312', 'frc8819', 'frc2158', 'frc8573']",blue,frc8819,frc2158,frc8573,frc457,frc8610,frc7312,No,None,0,3,2,10,38,Yes,2
2838,qm,2022gal,2022gal_qm78,78,1,blue,"['frc4135', 'frc6413', 'frc5705', 'frc1771', 'frc4329', 'frc8573']",blue,frc1771,frc4329,frc8573,frc4135,frc6413,frc5705,Yes,High,0,8,0,35,128,Yes,-1
13097,qm,2022txcmp2,2022txcmp2_qm80,80,1,blue,"['frc8573', 'frc7616', 'frc3035', 'frc3847', 'frc4192', 'frc3679']",red,frc8573,frc7616,frc3035,frc3847,frc4192,frc3679,Yes,Mid,0,3,1,13,65,No,-1
2739,qm,2022gal,2022gal_qm102,102,1,red,"['frc1619', 'frc3256', 'frc254', 'frc8573', 'frc1506', 'frc5089']",blue,frc8573,frc1506,frc5089,frc1619,frc3256,frc254,Yes,High,0,7,5,16,107,No,-1
2748,qm,2022gal,2022gal_qm110,110,1,blue,"['frc8573', 'frc2638', 'frc3414', 'frc1918', 'frc3937', 'frc3175']",red,frc8573,frc2638,frc3414,frc1918,frc3937,frc3175,Yes,Mid,0,6,0,17,95,No,-1
2760,qm,2022gal,2022gal_qm121,121,1,blue,"['frc2556', 'frc1745', 'frc8573', 'frc2687', 'frc1828', 'frc2590']",red,frc2556,frc1745,frc8573,frc2687,frc1828,frc2590,Yes,High,2,2,0,4,44,No,-1
