level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6197,sf,2022mikng,2022mikng_sf2m1,1,2,red,"['frc2586', 'frc4391', 'frc4827', 'frc3602', 'frc6569', 'frc6558']",blue,frc3602,frc6569,frc6558,frc2586,frc4391,frc4827,Yes,None,0,1,0,8,60,No,-1
6125,qf,2022mikng,2022mikng_qf4m1,1,4,red,"['frc3602', 'frc6569', 'frc6558', 'frc6088', 'frc6113', 'frc7713']",red,frc3602,frc6569,frc6558,frc6088,frc6113,frc7713,Yes,None,0,2,0,5,49,Yes,-1
6126,qf,2022mikng,2022mikng_qf4m2,2,4,red,"['frc3602', 'frc6569', 'frc6558', 'frc6088', 'frc6113', 'frc7713']",red,frc3602,frc6569,frc6558,frc6088,frc6113,frc7713,Yes,None,0,1,0,10,55,Yes,-1
6198,sf,2022mikng,2022mikng_sf2m2,2,2,red,"['frc2586', 'frc4391', 'frc4827', 'frc3602', 'frc6569', 'frc6558']",blue,frc3602,frc6569,frc6558,frc2586,frc4391,frc4827,Yes,Mid,0,3,0,8,69,No,-1
6182,qm,2022mikng,2022mikng_qm6,6,1,red,"['frc857', 'frc4375', 'frc6113', 'frc6558', 'frc6079', 'frc7768']",blue,frc6558,frc6079,frc7768,frc857,frc4375,frc6113,Yes,None,1,0,10,0,18,No,-1
5583,qm,2022miesc,2022miesc_qm6,6,1,blue,"['frc7826', 'frc6558', 'frc5547', 'frc6569', 'frc2586', 'frc5706']",red,frc7826,frc6558,frc5547,frc6569,frc2586,frc5706,Yes,None,0,1,0,1,10,No,2
5529,qm,2022miesc,2022miesc_qm10,10,1,,"['frc6079', 'frc4988', 'frc7154', 'frc857', 'frc4392', 'frc6558']",blue,frc857,frc4392,frc6558,frc6079,frc4988,frc7154,Yes,None,2,0,1,2,30,Tie,2
6128,qm,2022mikng,2022mikng_qm10,10,1,red,"['frc6088', 'frc4391', 'frc6569', 'frc857', 'frc6637', 'frc6558']",blue,frc857,frc6637,frc6558,frc6088,frc4391,frc6569,Yes,None,0,4,7,3,56,No,-1
6132,qm,2022mikng,2022mikng_qm14,14,1,red,"['frc6558', 'frc4827', 'frc8425', 'frc5706', 'frc6581', 'frc6088']",red,frc6558,frc4827,frc8425,frc5706,frc6581,frc6088,No,Mid,1,0,12,0,34,Yes,-1
5534,qm,2022miesc,2022miesc_qm15,15,1,red,"['frc5505', 'frc6637', 'frc6088', 'frc7244', 'frc6345', 'frc6558']",blue,frc7244,frc6345,frc6558,frc5505,frc6637,frc6088,Yes,None,0,0,1,7,21,No,2
5540,qm,2022miesc,2022miesc_qm20,20,1,red,"['frc4827', 'frc3602', 'frc7782', 'frc6558', 'frc4715', 'frc5183']",blue,frc6558,frc4715,frc5183,frc4827,frc3602,frc7782,Yes,None,0,1,0,0,8,No,2
6142,qm,2022mikng,2022mikng_qm23,23,1,blue,"['frc7768', 'frc6077', 'frc5878', 'frc6581', 'frc6558', 'frc5114']",blue,frc6581,frc6558,frc5114,frc7768,frc6077,frc5878,Yes,None,0,3,1,16,51,Yes,-1
6145,qm,2022mikng,2022mikng_qm26,26,1,red,"['frc5534', 'frc7782', 'frc6558', 'frc4827', 'frc6098', 'frc5486']",red,frc5534,frc7782,frc6558,frc4827,frc6098,frc5486,Yes,None,1,1,15,3,48,Yes,-1
5552,qm,2022miesc,2022miesc_qm31,31,1,red,"['frc4391', 'frc857', 'frc5314', 'frc5878', 'frc6558', 'frc2586']",blue,frc5878,frc6558,frc2586,frc4391,frc857,frc5314,Yes,None,1,2,5,8,37,No,2
6154,qm,2022mikng,2022mikng_qm34,34,1,red,"['frc8382', 'frc7713', 'frc4392', 'frc4715', 'frc6558', 'frc5878']",blue,frc4715,frc6558,frc5878,frc8382,frc7713,frc4392,Yes,None,1,1,5,2,21,No,-1
5558,qm,2022miesc,2022miesc_qm37,37,1,red,"['frc904', 'frc8517', 'frc7823', 'frc6558', 'frc5709', 'frc5714']",blue,frc6558,frc5709,frc5714,frc904,frc8517,frc7823,Yes,None,1,0,2,0,10,No,2
6158,qm,2022mikng,2022mikng_qm38,38,1,blue,"['frc4988', 'frc5709', 'frc6079', 'frc6558', 'frc2586', 'frc8382']",blue,frc6558,frc2586,frc8382,frc4988,frc5709,frc6079,Yes,None,1,3,1,7,41,Yes,-1
6162,qm,2022mikng,2022mikng_qm41,41,1,blue,"['frc7826', 'frc6558', 'frc3602', 'frc4988', 'frc6569', 'frc857']",red,frc7826,frc6558,frc3602,frc4988,frc6569,frc857,Yes,None,0,1,1,10,46,No,-1
5563,qm,2022miesc,2022miesc_qm41,41,1,red,"['frc5709', 'frc5216', 'frc6345', 'frc6558', 'frc4827', 'frc1596']",blue,frc6558,frc4827,frc1596,frc5709,frc5216,frc6345,Yes,None,0,0,1,0,13,No,2
6169,qm,2022mikng,2022mikng_qm48,48,1,red,"['frc6113', 'frc5702', 'frc6558', 'frc4835', 'frc7826', 'frc5534']",red,frc6113,frc5702,frc6558,frc4835,frc7826,frc5534,Yes,Mid,0,2,0,2,38,Yes,-1
5574,qm,2022miesc,2022miesc_qm51,51,1,blue,"['frc5702', 'frc7782', 'frc6558', 'frc8425', 'frc4392', 'frc4835']",red,frc5702,frc7782,frc6558,frc8425,frc4392,frc4835,Yes,None,0,2,0,2,33,No,2
6175,qm,2022mikng,2022mikng_qm53,53,1,blue,"['frc4392', 'frc6558', 'frc6569', 'frc5114', 'frc4827', 'frc6079']",red,frc4392,frc6558,frc6569,frc5114,frc4827,frc6079,Yes,None,0,3,1,10,69,No,-1
5580,qm,2022miesc,2022miesc_qm57,57,1,red,"['frc6088', 'frc6558', 'frc6569', 'frc5230', 'frc5702', 'frc5547']",red,frc6088,frc6558,frc6569,frc5230,frc5702,frc5547,Yes,None,0,0,6,3,28,Yes,2
6180,qm,2022mikng,2022mikng_qm58,58,1,red,"['frc7782', 'frc7826', 'frc6637', 'frc6558', 'frc5706', 'frc7154']",blue,frc6558,frc5706,frc7154,frc7782,frc7826,frc6637,Yes,Mid,0,1,0,6,28,No,-1
5588,qm,2022miesc,2022miesc_qm64,64,1,blue,"['frc6558', 'frc4835', 'frc7823', 'frc4827', 'frc5878', 'frc4375']",red,frc6558,frc4835,frc7823,frc4827,frc5878,frc4375,Yes,None,0,0,0,0,16,No,2
6189,qm,2022mikng,2022mikng_qm66,66,1,blue,"['frc7713', 'frc4835', 'frc6558', 'frc4392', 'frc6345', 'frc2586']",red,frc7713,frc4835,frc6558,frc4392,frc6345,frc2586,No,None,0,0,3,0,23,No,-1
5593,qm,2022miesc,2022miesc_qm69,69,1,blue,"['frc6079', 'frc6558', 'frc5486', 'frc5706', 'frc1596', 'frc8425']",red,frc6079,frc6558,frc5486,frc5706,frc1596,frc8425,Yes,None,2,0,7,0,17,No,2
5598,qm,2022miesc,2022miesc_qm73,73,1,red,"['frc5714', 'frc6569', 'frc6637', 'frc7154', 'frc5706', 'frc6558']",blue,frc7154,frc5706,frc6558,frc5714,frc6569,frc6637,Yes,None,0,0,0,0,12,No,2
