level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11904,qm,2022qcmo1,2022qcmo1_qm4,4,1,red,"['frc5439', 'frc5528', 'frc3990', 'frc7605', 'frc296', 'frc5443']",red,frc5439,frc5528,frc3990,frc7605,frc296,frc5443,Yes,None,1,2,5,4,39,Yes,-1
11934,qm,2022qcmo2,2022qcmo2_qm4,4,1,blue,"['frc6929', 'frc5528', 'frc7605', 'frc3533', 'frc2626', 'frc3990']",red,frc6929,frc5528,frc7605,frc3533,frc2626,frc3990,No,None,1,1,0,4,47,No,-1
11907,qm,2022qcmo1,2022qcmo1_qm7,7,1,blue,"['frc3386', 'frc5528', 'frc5443', 'frc3550', 'frc3990', 'frc6869']",red,frc3386,frc5528,frc5443,frc3550,frc3990,frc6869,No,None,1,0,6,0,12,No,-1
11908,qm,2022qcmo1,2022qcmo1_qm8,8,1,blue,"['frc6622', 'frc5528', 'frc3379', 'frc4952', 'frc7605', 'frc5570']",red,frc6622,frc5528,frc3379,frc4952,frc7605,frc5570,No,None,0,0,7,1,15,No,-1
11938,qm,2022qcmo2,2022qcmo2_qm8,8,1,red,"['frc4955', 'frc8152', 'frc7605', 'frc4594', 'frc3985', 'frc5528']",blue,frc4594,frc3985,frc5528,frc4955,frc8152,frc7605,No,None,0,0,10,3,18,No,-1
11939,qm,2022qcmo2,2022qcmo2_qm9,9,1,blue,"['frc5440', 'frc2626', 'frc5865', 'frc5528', 'frc3990', 'frc4955']",blue,frc5528,frc3990,frc4955,frc5440,frc2626,frc5865,Yes,None,1,4,3,10,47,Yes,-1
11918,qm,2022qcmo2,2022qcmo2_qm11,11,1,blue,"['frc3360', 'frc8152', 'frc5528', 'frc6929', 'frc3985', 'frc8132']",red,frc3360,frc8152,frc5528,frc6929,frc3985,frc8132,No,None,0,0,1,4,19,No,-1
11888,qm,2022qcmo1,2022qcmo1_qm12,12,1,red,"['frc3990', 'frc7700', 'frc3550', 'frc5528', 'frc4952', 'frc7605']",blue,frc5528,frc4952,frc7605,frc3990,frc7700,frc3550,No,None,0,0,5,10,39,No,-1
11891,qm,2022qcmo1,2022qcmo1_qm15,15,1,red,"['frc4952', 'frc5439', 'frc7700', 'frc6869', 'frc5528', 'frc3386']",blue,frc6869,frc5528,frc3386,frc4952,frc5439,frc7700,No,None,1,0,4,6,34,No,-1
11922,qm,2022qcmo2,2022qcmo2_qm15,15,1,blue,"['frc3533', 'frc6929', 'frc4955', 'frc5865', 'frc5528', 'frc8224']",blue,frc5865,frc5528,frc8224,frc3533,frc6929,frc4955,No,Mid,2,3,10,2,44,Yes,-1
11893,qm,2022qcmo1,2022qcmo1_qm17,17,1,red,"['frc6622', 'frc3986', 'frc7605', 'frc3386', 'frc3379', 'frc5528']",blue,frc3386,frc3379,frc5528,frc6622,frc3986,frc7605,No,Mid,0,0,1,5,25,No,-1
11925,qm,2022qcmo2,2022qcmo2_qm18,18,1,red,"['frc3985', 'frc3360', 'frc4955', 'frc6872', 'frc5528', 'frc2626']",blue,frc6872,frc5528,frc2626,frc3985,frc3360,frc4955,No,Mid,1,1,0,4,43,No,-1
11895,qm,2022qcmo1,2022qcmo1_qm19,19,1,red,"['frc5528', 'frc5443', 'frc7700', 'frc5570', 'frc6622', 'frc3386']",red,frc5528,frc5443,frc7700,frc5570,frc6622,frc3386,No,High,1,0,7,5,43,Yes,-1
11928,qm,2022qcmo2,2022qcmo2_qm20,20,1,red,"['frc5528', 'frc3533', 'frc5440', 'frc8152', 'frc8224', 'frc6872']",red,frc5528,frc3533,frc5440,frc8152,frc8224,frc6872,No,None,1,3,0,7,38,Yes,-1
11899,qm,2022qcmo1,2022qcmo1_qm22,22,1,blue,"['frc5570', 'frc3550', 'frc5528', 'frc3379', 'frc6869', 'frc5439']",red,frc5570,frc3550,frc5528,frc3379,frc6869,frc5439,Yes,None,0,2,0,4,20,No,-1
11931,qm,2022qcmo2,2022qcmo2_qm23,23,1,red,"['frc5528', 'frc5865', 'frc4594', 'frc8132', 'frc6872', 'frc8152']",red,frc5528,frc5865,frc4594,frc8132,frc6872,frc8152,No,None,1,3,0,6,36,Yes,-1
11901,qm,2022qcmo1,2022qcmo1_qm24,24,1,blue,"['frc5570', 'frc4952', 'frc5443', 'frc6869', 'frc3986', 'frc5528']",blue,frc6869,frc3986,frc5528,frc5570,frc4952,frc5443,Yes,None,1,2,8,5,55,Yes,-1
