level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8959,sf,2022ncpem,2022ncpem_sf2m1,1,2,blue,"['frc4290', 'frc3737', 'frc8757', 'frc900', 'frc8727', 'frc8833']",red,frc4290,frc3737,frc8757,frc900,frc8727,frc8833,Yes,None,1,2,15,8,68,No,4
8874,sf,2022ncgui,2022ncgui_sf1m1,1,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc4561', 'frc587', 'frc8746']",red,frc1533,frc4795,frc8757,frc4561,frc587,frc8746,Yes,None,0,3,0,21,74,Yes,3
8889,qm,2022ncpem,2022ncpem_qm1,1,1,blue,"['frc4534', 'frc6888', 'frc8757', 'frc8833', 'frc6729', 'frc3196']",red,frc4534,frc6888,frc8757,frc8833,frc6729,frc3196,Yes,None,0,0,0,6,34,No,4
8885,qf,2022ncpem,2022ncpem_qf3m1,1,3,red,"['frc4290', 'frc3737', 'frc8757', 'frc6004', 'frc6894', 'frc1225']",red,frc4290,frc3737,frc8757,frc6004,frc6894,frc1225,Yes,None,1,4,8,7,67,Yes,4
8803,qf,2022ncgui,2022ncgui_qf1m1,1,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc3459', 'frc5518', 'frc2059']",red,frc1533,frc4795,frc8757,frc3459,frc5518,frc2059,No,None,0,5,0,28,100,Yes,3
8879,f,2022ncpem,2022ncpem_f1m1,1,1,red,"['frc3506', 'frc4829', 'frc3661', 'frc4290', 'frc7715', 'frc8757']",blue,frc4290,frc7715,frc8757,frc3506,frc4829,frc3661,Yes,None,0,2,1,7,35,No,4
8801,f,2022ncgui,2022ncgui_f1m1,1,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc6502', 'frc7890', 'frc5607']",red,frc1533,frc4795,frc8757,frc6502,frc7890,frc5607,Yes,None,0,5,0,34,110,Yes,3
8875,sf,2022ncgui,2022ncgui_sf1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc4561', 'frc587', 'frc8746']",red,frc1533,frc4795,frc8757,frc4561,frc587,frc8746,Yes,None,0,3,1,38,109,Yes,3
8804,qf,2022ncgui,2022ncgui_qf1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc3459', 'frc5518', 'frc2059']",red,frc1533,frc4795,frc8757,frc3459,frc5518,frc2059,Yes,Mid,0,4,0,30,88,Yes,3
8886,qf,2022ncpem,2022ncpem_qf3m2,2,3,red,"['frc4290', 'frc3737', 'frc8757', 'frc6004', 'frc6894', 'frc1225']",red,frc4290,frc3737,frc8757,frc6004,frc6894,frc1225,Yes,None,1,1,7,13,78,Yes,4
