level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
581,qm,2022cafr,2022cafr_qm34,34,1,blue,"['frc3598', 'frc3970', 'frc6305', 'frc973', 'frc5924', 'frc3255']",red,frc3598,frc3970,frc6305,frc973,frc5924,frc3255,Yes,None,1,3,1,8,62,No,4
406,qm,2022caav,2022caav_qm36,36,1,blue,"['frc6072', 'frc6305', 'frc968', 'frc5818', 'frc3491', 'frc4160']",red,frc6072,frc6305,frc968,frc5818,frc3491,frc4160,Yes,None,1,0,16,1,36,No,-1
590,qm,2022cafr,2022cafr_qm42,42,1,red,"['frc6657', 'frc6305', 'frc973', 'frc100', 'frc4010', 'frc253']",red,frc6657,frc6305,frc973,frc100,frc4010,frc253,Yes,None,1,5,9,18,95,Yes,4
414,qm,2022caav,2022caav_qm43,43,1,red,"['frc3491', 'frc4414', 'frc2658', 'frc6305', 'frc981', 'frc4014']",blue,frc6305,frc981,frc4014,frc3491,frc4414,frc2658,Yes,Mid,3,0,7,0,31,No,-1
593,qm,2022cafr,2022cafr_qm45,45,1,blue,"['frc3598', 'frc2485', 'frc8768', 'frc3257', 'frc253', 'frc6305']",blue,frc3257,frc253,frc6305,frc3598,frc2485,frc8768,Yes,Mid,1,2,5,12,65,Yes,4
418,qm,2022caav,2022caav_qm47,47,1,red,"['frc1700', 'frc5526', 'frc6305', 'frc3669', 'frc3863', 'frc5869']",red,frc1700,frc5526,frc6305,frc3669,frc3863,frc5869,Yes,Low,1,0,12,8,50,Yes,-1
601,qm,2022cafr,2022cafr_qm52,52,1,blue,"['frc2073', 'frc5817', 'frc4010', 'frc973', 'frc6305', 'frc115']",blue,frc973,frc6305,frc115,frc2073,frc5817,frc4010,Yes,None,0,4,0,29,86,Yes,4
426,qm,2022caav,2022caav_qm54,54,1,red,"['frc5818', 'frc6560', 'frc6305', 'frc399', 'frc2404', 'frc6989']",red,frc5818,frc6560,frc6305,frc399,frc2404,frc6989,Yes,Mid,1,2,7,14,71,Yes,-1
605,qm,2022cafr,2022cafr_qm56,56,1,red,"['frc7528', 'frc3970', 'frc1323', 'frc6305', 'frc2073', 'frc2485']",blue,frc6305,frc2073,frc2485,frc7528,frc3970,frc1323,Yes,Mid,1,2,8,4,48,No,4
610,qm,2022cafr,2022cafr_qm60,60,1,red,"['frc6657', 'frc7539', 'frc6619', 'frc6305', 'frc4135', 'frc3512']",blue,frc6305,frc4135,frc3512,frc6657,frc7539,frc6619,Yes,Mid,2,2,9,8,55,No,4
434,qm,2022caav,2022caav_qm61,61,1,blue,"['frc6072', 'frc5012', 'frc981', 'frc3309', 'frc6305', 'frc6989']",blue,frc3309,frc6305,frc6989,frc6072,frc5012,frc981,Yes,None,2,2,8,5,67,Yes,-1
618,qm,2022cafr,2022cafr_qm68,68,1,red,"['frc1671', 'frc5940', 'frc3255', 'frc8768', 'frc5274', 'frc6305']",blue,frc8768,frc5274,frc6305,frc1671,frc5940,frc3255,Yes,Mid,2,1,13,9,61,No,4
442,qm,2022caav,2022caav_qm69,69,1,red,"['frc5199', 'frc399', 'frc3309', 'frc6305', 'frc6060', 'frc1538']",blue,frc6305,frc6060,frc1538,frc5199,frc399,frc3309,Yes,None,3,3,7,5,60,No,-1
626,qm,2022cafr,2022cafr_qm75,75,1,red,"['frc6305', 'frc5940', 'frc1266', 'frc5924', 'frc2073', 'frc115']",red,frc6305,frc5940,frc1266,frc5924,frc2073,frc115,Yes,None,1,5,12,18,98,Yes,4
