level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2417,f,2022flwp,2022flwp_f1m1,1,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",blue,frc2168,frc4206,frc2641,frc179,frc4481,frc4592,Yes,Mid,1,5,1,13,67,No,0
2424,qf,2022flwp,2022flwp_qf3m1,1,3,red,"['frc2168', 'frc4206', 'frc2641', 'frc59', 'frc2190', 'frc1523']",red,frc2168,frc4206,frc2641,frc59,frc2190,frc1523,Yes,Mid,1,4,0,16,83,Yes,0
2428,qm,2022flwp,2022flwp_qm1,1,1,red,"['frc59', 'frc744', 'frc1523', 'frc2641', 'frc4707', 'frc8817']",blue,frc2641,frc4707,frc8817,frc59,frc744,frc1523,Yes,None,0,1,1,0,9,No,0
2496,sf,2022flwp,2022flwp_sf2m1,1,2,red,"['frc2168', 'frc4206', 'frc2641', 'frc2383', 'frc5472', 'frc7403']",red,frc2168,frc4206,frc2641,frc2383,frc5472,frc7403,Yes,Mid,1,5,0,23,109,Yes,0
2418,f,2022flwp,2022flwp_f1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",blue,frc2168,frc4206,frc2641,frc179,frc4481,frc4592,Yes,None,1,5,1,14,77,No,0
2425,qf,2022flwp,2022flwp_qf3m2,2,3,red,"['frc2168', 'frc4206', 'frc2641', 'frc59', 'frc2190', 'frc1523']",red,frc2168,frc4206,frc2641,frc59,frc2190,frc1523,Yes,Mid,1,5,1,13,80,Yes,0
11530,qm,2022paca,2022paca_qm2,2,1,blue,"['frc2641', 'frc120', 'frc4269', 'frc2051', 'frc117', 'frc325']",red,frc2641,frc120,frc4269,frc2051,frc117,frc325,Yes,None,1,1,8,0,30,No,2
2497,sf,2022flwp,2022flwp_sf2m2,2,2,red,"['frc2168', 'frc4206', 'frc2641', 'frc2383', 'frc5472', 'frc7403']",red,frc2168,frc4206,frc2641,frc2383,frc5472,frc7403,Yes,None,1,5,0,18,79,Yes,0
2491,qm,2022flwp,2022flwp_qm7,7,1,blue,"['frc5842', 'frc4707', 'frc8324', 'frc2641', 'frc4206', 'frc3164']",blue,frc2641,frc4206,frc3164,frc5842,frc4707,frc8324,Yes,None,0,0,1,15,47,Yes,0
11596,qm,2022paca,2022paca_qm8,8,1,,"['frc3814', 'frc5740', 'frc3201', 'frc144', 'frc7274', 'frc2641']",blue,frc144,frc7274,frc2641,frc3814,frc5740,frc3201,Yes,None,1,0,6,10,40,Tie,2
2431,qm,2022flwp,2022flwp_qm12,12,1,red,"['frc6686', 'frc8754', 'frc4481', 'frc8324', 'frc1523', 'frc2641']",blue,frc8324,frc1523,frc2641,frc6686,frc8754,frc4481,No,Mid,2,0,1,0,21,No,0
2437,qm,2022flwp,2022flwp_qm18,18,1,blue,"['frc4592', 'frc7442', 'frc2641', 'frc1744', 'frc2183', 'frc7652']",red,frc4592,frc7442,frc2641,frc1744,frc2183,frc7652,Yes,Mid,1,0,1,0,13,No,0
11528,qm,2022paca,2022paca_qm18,18,1,red,"['frc695', 'frc554', 'frc144', 'frc2641', 'frc3504', 'frc4547']",blue,frc2641,frc3504,frc4547,frc695,frc554,frc144,Yes,None,1,0,12,0,20,No,2
2446,qm,2022flwp,2022flwp_qm26,26,1,blue,"['frc108', 'frc7403', 'frc2641', 'frc2190', 'frc7442', 'frc179']",red,frc108,frc7403,frc2641,frc2190,frc7442,frc179,Yes,None,1,1,1,8,39,No,0
11539,qm,2022paca,2022paca_qm28,28,1,red,"['frc6032', 'frc4150', 'frc144', 'frc2641', 'frc6834', 'frc7515']",blue,frc2641,frc6834,frc7515,frc6032,frc4150,frc144,Yes,None,4,0,11,0,31,No,2
2449,qm,2022flwp,2022flwp_qm29,29,1,blue,"['frc4471', 'frc2641', 'frc108', 'frc7403', 'frc4481', 'frc3627']",red,frc4471,frc2641,frc108,frc7403,frc4481,frc3627,No,None,1,1,3,6,33,No,0
11546,qm,2022paca,2022paca_qm34,34,1,red,"['frc3954', 'frc2641', 'frc4991', 'frc291', 'frc4027', 'frc2053']",red,frc3954,frc2641,frc4991,frc291,frc4027,frc2053,Yes,None,4,0,16,1,48,Yes,2
2457,qm,2022flwp,2022flwp_qm36,36,1,red,"['frc2190', 'frc2641', 'frc348', 'frc1744', 'frc4206', 'frc21']",red,frc2190,frc2641,frc348,frc1744,frc4206,frc21,Yes,Mid,2,0,11,2,31,Yes,0
2462,qm,2022flwp,2022flwp_qm40,40,1,red,"['frc4206', 'frc1592', 'frc5410', 'frc7652', 'frc8754', 'frc2641']",blue,frc7652,frc8754,frc2641,frc4206,frc1592,frc5410,Yes,Mid,2,1,2,0,22,No,0
11554,qm,2022paca,2022paca_qm41,41,1,blue,"['frc3201', 'frc2641', 'frc1511', 'frc4991', 'frc4050', 'frc7460']",red,frc3201,frc2641,frc1511,frc4991,frc4050,frc7460,Yes,Mid,2,1,12,4,50,No,2
2469,qm,2022flwp,2022flwp_qm47,47,1,red,"['frc5472', 'frc5410', 'frc4592', 'frc7833', 'frc2641', 'frc1744']",blue,frc7833,frc2641,frc1744,frc5472,frc5410,frc4592,Yes,Mid,2,0,0,2,16,No,0
11561,qm,2022paca,2022paca_qm48,48,1,red,"['frc4085', 'frc3954', 'frc1511', 'frc7165', 'frc2656', 'frc2641']",blue,frc7165,frc2656,frc2641,frc4085,frc3954,frc1511,Yes,None,3,2,10,1,46,No,2
2477,qm,2022flwp,2022flwp_qm54,54,1,blue,"['frc3627', 'frc2641', 'frc2183', 'frc2168', 'frc2190', 'frc4481']",red,frc3627,frc2641,frc2183,frc2168,frc2190,frc4481,Yes,Mid,2,2,1,2,39,No,0
2480,qm,2022flwp,2022flwp_qm57,57,1,red,"['frc4471', 'frc2183', 'frc2168', 'frc2641', 'frc5410', 'frc6686']",blue,frc2641,frc5410,frc6686,frc4471,frc2183,frc2168,Yes,Mid,1,1,0,0,38,No,0
11572,qm,2022paca,2022paca_qm58,58,1,red,"['frc8027', 'frc1787', 'frc3539', 'frc27', 'frc4145', 'frc2641']",blue,frc27,frc4145,frc2641,frc8027,frc1787,frc3539,Yes,None,2,5,0,15,77,No,2
2486,qm,2022flwp,2022flwp_qm62,62,1,blue,"['frc2641', 'frc3932', 'frc59', 'frc4707', 'frc4471', 'frc2383']",red,frc2641,frc3932,frc59,frc4707,frc4471,frc2383,Yes,None,2,1,7,1,39,No,0
11578,qm,2022paca,2022paca_qm63,63,1,blue,"['frc5492', 'frc695', 'frc2641', 'frc2614', 'frc379', 'frc2603']",red,frc5492,frc695,frc2641,frc2614,frc379,frc2603,Yes,Mid,4,1,14,0,63,No,2
11590,qm,2022paca,2022paca_qm74,74,1,blue,"['frc4050', 'frc4467', 'frc3260', 'frc2641', 'frc1787', 'frc1708']",blue,frc2641,frc1787,frc1708,frc4050,frc4467,frc3260,Yes,Mid,1,1,8,11,61,Yes,2
11601,qm,2022paca,2022paca_qm84,84,1,blue,"['frc2252', 'frc2641', 'frc378', 'frc5842', 'frc1708', 'frc27']",red,frc2252,frc2641,frc378,frc5842,frc1708,frc27,Yes,None,2,5,0,8,60,No,2
